2022-06-17,SUPREMEIND,0.0,1690.8331767156906,1686.8050487228795,1739.7042497165678,0.0,1710.2457275390625,-31.68098605676596,-27.877237742007928,0.0,-3.803748314758032,38.8315838541121,1740.561091578027,1764.432995694349,1826.3030051472465,1954.1775750203228,1940.331779214612,1917.0641125786503,15.43776911526148,20.973061669336328,19.073856301544986
2022-06-20,SUPREMEIND,0.0,1710.245748003691,1699.8115018112735,1745.528035850392,0.0,1734.026123046875,-30.289521482465943,-28.35969449009953,0.0,-1.9298269923664115,43.16780663692539,1739.3729154814537,1761.5371030612564,1822.6843038884083,1951.987013309144,1938.687909444351,1915.8479133126584,15.277938062212154,19.731003089895804,18.619994674209597
2022-06-21,SUPREMEIND,0.0,1735.3989679482297,1697.257230398012,1745.4491624089922,0.0,1705.9837646484375,-31.091160204100788,-28.905987632899784,0.0,-2.1851725712010044,39.602573715314,1733.3021607845417,1756.246308926702,1818.1078121535077,1949.539219790132,1936.8336931511565,1914.453467142132,14.315500622899496,18.82193146920109,18.261367600022403
2022-06-22,SUPREMEIND,0.0,1732.932104157348,1671.90153026324,1732.932104157348,0.0,1677.152587890625,-33.66483244584424,-29.857756595488677,0.0,-3.807075850355567,36.284531117064695,1723.0931475311022,1748.7135735899328,1812.5801563000607,1946.8289050448636,1934.764520997686,1912.8767171138827,13.182900660005629,20.61978434329154,18.5284746816963
2022-06-23,SUPREMEIND,0.0,1685.970279806352,1650.8480104220173,1695.72932803938,0.0,1672.6446533203125,-35.65720482380675,-31.01764624115229,0.0,-4.639558582654463,35.77975840531197,1713.9206940382314,1741.4689145166356,1807.0924895165415,1944.1007035351663,1932.6759164743603,1911.280490776384,12.405597358716234,22.169893954697883,19.22219180293373
2022-06-24,SUPREMEIND,0.0,1687.2583905801862,1673.5364366655042,1698.1071263354356,0.0,1689.63623046875,-35.45637697334587,-31.905392387591004,0.0,-3.5509845857548648,39.21241242565855,1709.5053370255985,1736.532468416837,1802.486361710746,1941.5687187285355,1930.7393452711285,1909.807771438792,12.298946368230103,21.3990033610929,19.77809091831057
2022-06-27,SUPREMEIND,0.0,1696.175175641269,1675.9142530239735,1717.7737163247,0.0,1683.8897705078125,-35.35337900222362,-32.594989710517524,0.0,-2.758389291706095,38.46362306587711,1704.847961295092,1731.5188781397871,1797.8355149969054,1939.0047490944985,1928.772416388552,1908.306655153536,14.310281700584286,20.15805014401707,19.577200603110107
2022-06-28,SUPREMEIND,0.0,1681.9081706002266,1681.9081706002266,1716.9809740626024,0.0,1700.0390625,-33.58153246704205,-32.79229826182243,0.0,-0.7892342052196213,41.82568102384778,1703.9736160596206,1728.520800459807,1794.0003599970269,1936.6269810686824,1926.949839863544,1906.922817328596,13.59870623819724,19.15569574232388,19.39065959613825
2022-06-29,SUPREMEIND,0.0,1694.1936023427263,1689.3884575420166,1731.000230231136,0.0,1701.3765869140625,-31.70394098374618,-32.57462680620718,0.8706858224609988,0.0,42.107796083966825,1703.5014289422463,1725.9356372649745,1790.368055170244,1934.2861811268451,1925.1524434256992,1905.557061644778,14.7989594816692,18.01136930643917,18.704958855973885
2022-06-30,SUPREMEIND,0.0,1710.343082886512,1700.980360911547,1757.5030705400145,0.0,1750.5181884765625,-25.95146729260273,-31.24999490348629,5.298527610883561,0.0,51.42778045124358,1712.0499306757583,1728.2768326184591,1788.8053152999034,1932.457643886544,1923.7609354181363,1904.526903019076,17.377818580105334,16.563910186970347,17.540173079037572
2022-07-01,SUPREMEIND,0.0,1743.7810420061996,1736.25119578439,1763.5465859835583,0.0,1753.44091796875,-20.915648033297657,-29.183125529448564,8.267477496150907,0.0,51.92351796073304,1719.5755647290296,1730.6734121756297,1787.4184761888778,1930.676382932138,1922.403803804994,1903.5230094307012,17.568909651422246,15.899415148940808,16.643609447771528
2022-07-04,SUPREMEIND,0.0,1753.44091796875,1744.2764202606893,1777.417177109272,0.0,1753.44091796875,-16.731850630328836,-26.69287054962462,9.961019919295785,0.0,51.92351796073304,1725.732901681706,1732.8417460606888,1786.0860229253433,1928.912845967328,1921.0574859895655,1902.525786231619,18.77927156893485,15.106978964163762,16.228859984599698
2022-07-05,SUPREMEIND,0.0,1753.7380457906213,1728.8700819803269,1775.4852233984695,0.0,1761.366943359375,-12.63099479193761,-23.880495398087216,11.249500606149606,0.0,53.4187586048544,1732.211818350373,1735.5584315177066,1785.1166472560897,1927.245722558294,1919.7850513869348,1901.58785372084,17.46100947540541,16.36654330119987,15.300757712645543
2022-07-06,SUPREMEIND,0.0,1756.1160094087732,1748.833972852932,1775.188073262719,0.0,1755.571044921875,-9.736481462948175,-21.05169261105941,11.315211148111231,0.0,52.14169207145471,1736.4589504542826,1737.464394699056,1783.9579961841596,1925.537516810668,1918.476573247771,1900.6176423666936,16.745323609801236,15.695717039638868,14.43894846011669
2022-07-07,SUPREMEIND,0.0,1759.8313139356471,1759.8313139356471,1847.2159928715291,0.0,1827.896240234375,-1.5882120610281163,-17.15899650105315,15.570784440025031,0.0,63.77861822516153,1753.0839122324812,1746.0769514167052,1785.6810645782857,1924.5659618198588,1917.75481760623,1900.134443681429,24.97563059506177,13.607079704496014,15.512266606820884
2022-07-08,SUPREMEIND,0.0,1837.556053825957,1819.6233851530396,1863.068034001576,0.0,1842.6090087890625,5.987527122172423,-12.529691776408034,18.51721889858046,0.0,65.61049531314548,1769.361202515496,1755.2704806902632,1787.9135329787084,1923.7504697499005,1917.1560462212328,1899.7522148781572,25.70796678226093,12.741485413580426,16.813065342992807
2022-07-11,SUPREMEIND,0.0,1861.6314962677525,1842.8071224364128,1899.280243930432,0.0,1887.2921142578125,15.419165640737674,-6.939920292978892,22.359085933716564,0.0,70.49152753372357,1790.8031864686443,1767.8439696014584,1791.8107322445555,1923.387700043512,1916.9180866039944,1899.6694235119091,28.84086454192091,11.696265350777503,18.63310135185874
2022-07-12,SUPREMEIND,0.0,1887.29207000356,1852.71464416734,1892.691644520207,0.0,1886.449951171875,22.56572793029977,-1.0387906483231593,23.60451857862293,0.0,70.28903413714683,1808.193507323777,1779.1397773700696,1795.522074163274,1923.020160253744,1916.6753126164872,1899.581586486394,27.14897017074917,11.010126227522443,20.323134788662824
2022-07-13,SUPREMEIND,0.0,1895.86214547494,1809.4681062682048,1895.86214547494,0.0,1819.0289306640625,22.52941210035556,3.674849901412584,18.85456219894297,0.0,56.33664121447504,1810.1635842947385,1782.93874435045,1796.443911673109,1921.9854216508616,1915.8972537961488,1899.0463528928904,23.887628724302864,15.700772692911412,20.348620581333236
2022-07-14,SUPREMEIND,0.0,1819.0288714399844,1794.7057518247227,1834.6332857783177,0.0,1804.316162109375,21.07054594318356,7.153989109766779,13.91655683341678,0.0,53.82571089002991,1809.100416624672,1784.974688898919,1796.752627376492,1920.814583247464,1915.0081614321111,1898.4169164092789,22.54000013572364,16.900845088976983,19.91641582932656
2022-07-15,SUPREMEIND,0.0,1805.257336400436,1801.195259069473,1841.1722583703308,0.0,1808.477294921875,20.019381674679156,9.727067622749251,10.2923140519299,0.0,54.44413985143876,1808.9871217696184,1787.2130323296767,1797.2124182606246,1919.6967992840248,1914.159309906133,1897.819310950891,22.1854445113733,15.931714969030471,19.665714634015867
2022-07-18,SUPREMEIND,0.0,1817.493141835894,1810.2606922344464,1864.7522975993768,0.0,1852.5164794921875,22.480776168785724,12.277809331956547,10.202966836829177,0.0,60.47734493921647,1816.901550446449,1793.432408249916,1799.381204975588,1919.0283383905737,1913.668131974548,1897.518295459471,23.762261922365564,14.657551595203502,19.953731841812537
2022-07-19,SUPREMEIND,0.0,1852.5165037371532,1838.6459130990927,1882.437300879617,0.0,1875.4029541015625,25.978729645328716,15.01799339463098,10.960736250697732,0.0,63.204576170251016,1827.538169292833,1801.2391269024536,1802.362450039352,1918.5942549648123,1913.3632301588268,1897.3713496697171,24.80635828143232,13.736872417131863,20.579869762847128
2022-07-20,SUPREMEIND,0.0,1876.0471193755984,1863.613076258228,1896.9520584562376,0.0,1876.7406005859373,28.52994442889144,17.72038360148307,10.809560827408369,0.0,63.363699769956725,1836.4840658915796,1808.4297434437376,1805.2792402568648,1918.1778006923855,1913.0714163773696,1897.2342682804565,25.72371179606118,13.064090394014,21.44117555696897
2022-07-21,SUPREMEIND,0.0,1879.365937987952,1854.696078144752,1905.3732948529623,0.0,1861.581787109375,28.994381780516733,19.975183237289805,9.019198543226928,0.0,60.18716778612359,1841.0472879311783,1813.491842840465,1807.4871832706888,1917.6146562786244,1912.6611404469472,1896.9973747178576,23.81442278045356,13.400437803172249,21.90847762549036
2022-07-22,SUPREMEIND,0.0,1871.3409748369988,1848.94978059402,1902.202943870829,0.0,1877.533203125,30.30031452414164,22.04020949466017,8.260105029481469,0.0,62.32738190065833,1847.6810906936917,1819.5910200104208,1810.2340860100733,1917.215835849235,1912.381236563904,1896.8680446740511,21.969118420861037,13.198204148941471,22.125052314985524
2022-07-25,SUPREMEIND,0.0,1914.1415394160476,1794.260004079949,1914.1415394160476,0.0,1805.851806640625,25.260004395474425,22.68416847482302,2.575835920651404,0.0,49.46023580328011,1840.0757663204067,1818.282523499012,1810.062231917154,1916.1077360561144,1911.5323964848335,1896.263285617351,18.494803110806835,18.32553871723335,20.5775273983642
2022-07-26,SUPREMEIND,0.0,1806.149083861363,1760.4752337952236,1811.2019177792215,0.0,1765.7757568359375,17.826230328532574,21.712580845564933,0.0,-3.8863505170323593,43.99207891201206,1826.5666736868668,1813.2818790549093,1808.325507404165,1914.6118954668589,1910.3709889975917,1895.396258848039,17.25156594879674,21.570696911484028,19.902375244549333
2022-07-27,SUPREMEIND,0.0,1755.6205232076843,1755.6205232076843,1830.3730529776403,0.0,1819.4747314453125,16.082579329499367,20.58658054235182,0.0,-4.504001212852451,51.69786394923387,1825.277229642948,1813.871674520662,1808.7627318763668,1913.6652570188835,1909.6467160290476,1894.891796871941,18.060764694543938,19.491378795831757,18.752896556509064
2022-07-28,SUPREMEIND,0.0,1829.9272750003352,1816.106270054836,1863.6129963593016,0.0,1858.3619384765625,17.635307121017377,19.99632585808493,0.0,-2.3610187370675533,56.378389060692456,1831.2926312490597,1818.108842516462,1810.7077988018648,1913.1149752423428,1909.238072383211,1894.649073560344,21.2733877502474,18.285047105012467,17.95299279411031
2022-07-29,SUPREMEIND,0.0,1859.897715841852,1848.1572750241307,1894.3760918315252,0.0,1879.564208984375,20.34220879737677,20.0655024459433,0.2767063514334715,0.0,58.72671093835674,1840.0692817463896,1823.9617345610247,1813.408050181571,1912.7811367721145,1909.001627256527,1894.548841902032,24.03112676162342,17.17156689150292,17.859802501239418
2022-08-01,SUPREMEIND,0.0,1880.4559053383405,1849.2470744541688,1908.1970883464928,0.0,1879.118408203125,22.19561821029515,20.49152559881367,1.7040926114814816,0.0,58.65521100070965,1847.1691229203416,1829.214751098368,1815.98492696673,1912.44618424904,1908.7635139572967,1894.446314103368,23.985906548002323,15.84612900737808,18.043763304918144
2022-08-02,SUPREMEIND,0.0,1882.4373849892631,1839.8348546974007,1891.4037798577056,0.0,1847.2159423828125,20.84985203577276,20.563190886205486,0.2866611495672693,0.0,53.623737652313096,1847.1776355498816,1830.929150268315,1817.2096726693212,1911.7971271160425,1908.2730950602888,1894.1324910354567,22.359949310639077,16.009199786728885,17.937187926596575
2022-08-03,SUPREMEIND,0.0,1856.975077308628,1813.084513122377,1856.975077308628,0.0,1836.169189453125,18.67664922047925,20.18588255306024,0.0,-1.5092333325809903,51.96160305972193,1845.176099895926,1831.4282016192487,1817.9531831314316,1911.044610323377,1907.6985619478808,1893.7473528189632,21.05193422208261,18.638024702394866,17.090382709341398
2022-08-04,SUPREMEIND,0.0,1843.054799462272,1836.1690900880733,1882.4373707718405,0.0,1875.5020751953125,19.89882423385143,20.12847088921848,0.0,-0.2296466553670484,57.0646542430723,1850.689913586724,1835.625713388398,1820.2100024280544,1910.6909532574257,1907.4420162367053,1893.6261217384076,23.1680364775924,17.477340263189586,16.869701447421622
2022-08-05,SUPREMEIND,0.0,1875.5021391524515,1837.8533904531416,1904.234078949293,0.0,1852.2193603515625,18.772290946435305,19.857234900661844,0.0,-1.0849439542265389,53.44543785867391,1850.9679948166945,1837.2060607182232,1821.465271366231,1910.10914636284,1907.001995074274,1893.3509937557703,24.016614219233176,15.94330382424388,17.10783140857972
2022-08-08,SUPREMEIND,0.0,1854.795224977311,1832.998581912493,1863.1671899923804,0.0,1852.367919921875,17.687601060804354,19.423308132690345,0.0,-1.7357070718859902,53.46571805125875,1851.222526654,1838.650047309047,1822.6771399370407,1909.5346067962632,1906.5666637981592,1893.078680972821,23.027371405756767,15.949439004274568,17.182939326005634
2022-08-10,SUPREMEIND,0.0,1843.7978783718968,1843.0052247814128,1881.4466260226927,0.0,1870.1519775390625,18.054875962483948,19.149621698649064,0.0,-1.094745736165116,55.94010810474032,1854.6642449967385,1841.6502311404768,1824.5388982743748,1909.14273983848,1906.2765069355369,1892.926344072929,24.339370166410426,15.096168977045537,17.62978362632196
2022-08-11,SUPREMEIND,0.0,1878.177062854852,1863.6129905716648,1882.4373642138023,0.0,1877.830322265625,18.74939090965131,19.069575540849517,0.0,-0.3201846311982024,57.00315677520405,1858.876259045627,1845.095954104777,1826.6287580387373,1908.831173494472,1906.049844109482,1892.826038280189,23.815940398898185,14.681949225173277,18.06522429132948
2022-08-12,SUPREMEIND,0.0,1878.7715861623767,1854.6961550042895,1892.344901740488,0.0,1876.4927978515625,18.9731611752884,19.05029266773729,0.0,-0.0771314924488919,56.74631469498962,1862.0792661012515,1848.086129699709,1828.584210580417,1908.5093986124523,1905.8143297966697,1892.7175117657132,23.955430501191312,13.86268127292641,18.681108805115837
2022-08-16,SUPREMEIND,0.0,1882.4373254928053,1869.7061288219425,1914.1415330800528,0.0,1882.536376953125,19.41437027270399,19.12310818873063,0.2912620839733613,0.0,57.67431567789705,1865.798740801592,1851.367105628606,1830.6999818107192,1908.250960585992,1905.6288481007052,1892.6498630294168,25.61756944172225,12.94457423924905,19.694159922422703
2022-08-17,SUPREMEIND,0.0,1892.443927280554,1886.4003369440716,2005.2911144825632,0.0,1950.8985595703125,24.99219401623577,20.296925354231657,4.695268662004114,0.0,66.44428717242208,1881.2714351231775,1860.8462917182924,1835.4136515267817,1908.675314804741,1905.989562933133,1893.036897557928,33.62309888079252,10.813878768346004,21.95381769478673
2022-08-18,SUPREMEIND,0.0,1956.7440493557103,1909.5840650634268,1965.6608576818885,0.0,1920.0860595703125,26.619495307991656,21.561439344983658,5.058055963007998,0.0,60.37234104278982,1888.3286395681116,1866.4881743708656,1838.734138116724,1908.788854553652,1906.1018856155008,1893.2166262091728,31.1043529038865,10.003798360853269,24.05207134055333
2022-08-19,SUPREMEIND,0.0,1936.9289851404287,1884.4188898910973,1946.1925343592304,0.0,1890.3138427734373,25.216098737303355,22.2923712234476,2.9237275138557592,0.0,55.12997900669715,1888.6895856054437,1868.7572856473007,1840.7568716326737,1908.6050235906648,1905.9760844773168,1893.1973386115933,28.565738015392093,12.512180220142934,25.125548259749102
2022-08-22,SUPREMEIND,0.0,1882.4373331041409,1814.0751352177272,1892.344898015215,0.0,1823.6854248046875,18.514121087692278,21.536721196296533,0.0,-3.0226001086042587,45.58919745477707,1876.8706472780327,1864.464727471814,1840.0874031296155,1907.760052458466,1905.3203820098056,1892.7354654301523,25.70327673405034,20.264253949398864,24.17603156049561
2022-08-23,SUPREMEIND,0.0,1820.0197582040248,1803.1768970774767,1869.5575850468124,0.0,1819.8216552734373,12.744075831655664,19.77819212336836,0.0,-7.034116291712696,45.10175210222333,1866.4981032771973,1860.213006310064,1839.292667919569,1906.885043531252,1904.6391172549345,1892.250988286254,23.54810196237,19.941734197415958,23.04148917400986
2022-08-24,SUPREMEIND,0.0,1829.4318500990075,1807.139829179848,1872.529757209382,0.0,1838.299072265625,9.552135452865286,17.732980789267746,0.0,-8.18084533640246,47.96697111398701,1861.3710067296388,1858.1259649724984,1839.2537033841209,1906.202596055972,1904.1105113187648,1891.8925037944225,21.99586787245612,18.31280341812087,22.04832221339885
2022-08-25,SUPREMEIND,0.0,1847.958943923399,1842.9061100479191,1899.280178125373,0.0,1892.047607421875,11.230103653424294,16.432405362099054,0.0,-5.20230170867476,55.27875406276856,1866.948570491864,1861.3565975867248,1841.324052562072,1906.0617503979213,1904.014392562614,1891.893534383309,23.654052232209292,16.924380993282945,21.65803880921814
