2022-07-21,ASTRAL,0.0,1321.7378997838828,1308.6328497860256,1338.1004420273011,0.0,1313.94970703125,13.655427276346929,7.012146871275467,6.64328040507146,0.0,55.179742187616185,1311.4648746106366,1296.3987147591286,1312.399452338129,1417.7100362582737,1399.607870112915,1366.79290343057,21.077513580001835,13.304751002906029,21.16509204319795
2022-07-22,ASTRAL,0.0,1321.7378084538282,1309.7560492837083,1326.9798280907555,0.0,1312.52685546875,13.04272943607134,8.218263384234643,4.824466051836698,0.0,54.77758094970903,1311.6579620393843,1297.9347281600449,1312.40444853933,1416.6634374444477,1398.9139974862685,1366.4323316833154,20.35329928746423,12.847605486268774,21.268077994489403
2022-07-25,ASTRAL,0.0,1320.240191505585,1282.9095689341636,1323.460265156694,0.0,1317.806396484375,12.835220389397136,9.14165478526714,3.6935656041299954,0.0,56.0573398042408,1312.775859211201,1299.8272680004573,1312.6162896352143,1415.6797852955913,1398.267721781074,1366.1092357683722,18.722273395185688,17.12341630350254,20.06752875895468
2022-07-26,ASTRAL,0.0,1317.9934821428571,1297.062822637558,1321.700363188335,0.0,1310.5048828125,11.943914827558046,9.702106793725322,2.241808033832724,0.0,53.79019685361276,1312.3629544114372,1300.8441836968425,1312.533489367657,1414.6332688529735,1397.5684162912846,1365.7397716291305,17.78950541156566,16.270305457347956,18.95273304024386
2022-07-27,ASTRAL,0.0,1310.5048907519,1294.0299721253048,1347.1616090730258,0.0,1343.304931640625,13.726013626337362,10.50688816024773,3.2191254660896327,0.0,61.35191769524487,1317.9887684531077,1304.888064453393,1313.740212594048,1413.923534154343,1397.1360379275343,1365.590702924888,20.914342921319,14.582969563372007,18.872981024025616
2022-07-28,ASTRAL,0.0,1355.4364115221326,1336.8272918636978,1374.869350196872,0.0,1341.7322998046875,14.840370958966332,11.37358471999145,3.4667862389748816,0.0,60.83787661689788,1322.3057741533949,1308.3970392487545,1314.837941504269,1413.2052134145456,1396.6945738787467,1365.4321753294048,24.75873351467228,13.50318399595363,19.626132936272395
2022-07-29,ASTRAL,0.0,1353.7515114395785,1347.9852657167094,1374.157944124811,0.0,1359.55517578125,16.966089790820433,12.492085734157246,4.474004056663187,0.0,64.4710601548352,1329.0783926311867,1313.2692427280397,1316.5915585347389,1412.6713821943138,1396.3986424198026,1365.39312549852,23.183041777600195,12.643816313273932,20.325488283358688
2022-08-01,ASTRAL,0.0,1370.0766697169568,1351.7296013092605,1419.089576840182,0.0,1412.4996337890625,22.661682793143427,14.526005145954482,8.135677647188945,0.0,72.6023844030765,1344.2458910235275,1322.7197561624228,1320.3526595251044,1412.669673254958,1396.5269371717488,1365.7061255536066,28.60713627991786,11.0679860878675,22.03130494023096
2022-08-02,ASTRAL,0.0,1411.601110457215,1392.8796103185252,1426.578310568167,0.0,1415.794677734375,27.128641696092245,17.046532455982035,10.08210924011021,0.0,73.01629448694426,1357.254761334591,1331.5840344073706,1324.0954837686052,1412.7007678268926,1396.680464984997,1366.0389398538111,28.205409342955758,10.371565688460588,23.759729110534057
2022-08-03,ASTRAL,0.0,1404.4868149138672,1391.194551003059,1417.928875189354,0.0,1411.3013916015625,29.96079873258168,19.629385711301964,10.331413021279715,0.0,71.43150854997872,1367.081421383131,1339.1761636639603,1327.5153232914663,1412.686843685347,1396.7969663923002,1366.3396870415038,26.766494415693643,10.164004525826986,25.27375131953886
2022-08-04,ASTRAL,0.0,1429.5736319258465,1423.9946009706618,1481.84403159731,0.0,1470.161865234375,36.53371397994079,23.010251365029728,13.523462614911056,0.0,78.12842922067232,1385.8233202651757,1351.650992384952,1333.109305328443,1413.258734447029,1397.3815472595677,1367.029535401589,34.84925130889232,8.87711377607993,27.71112434072374
2022-08-05,ASTRAL,0.0,1483.0422224077215,1466.4175079403276,1499.1801291771255,0.0,1493.37646484375,43.1189721741473,27.031995526853244,16.08697664729406,0.0,80.10890139587843,1405.37843746128,1365.1486564286472,1339.394291976102,1414.05592579426,1398.1464470012745,1367.8690498829326,35.92512114773605,8.348433123250784,30.180832854798066
2022-08-08,ASTRAL,0.0,1497.682491720088,1470.3491033563666,1508.5783796908663,0.0,1477.3134765625,46.50560021641286,30.926716464765168,15.578883751647693,0.0,75.0452717536111,1418.4575354796837,1375.831020250919,1344.8028874500783,1414.685354160113,1398.7772599858258,1368.59625537582,35.13546121529353,7.76715282773521,32.58160933669434
2022-08-10,ASTRAL,0.0,1485.738154242295,1446.7974364899767,1495.323537312068,0.0,1455.1846923828125,46.86370378828224,34.11411392946858,12.749589858813655,0.0,68.6111164701138,1425.1352003711615,1383.3885128349089,1349.1315856827348,1415.0883326498913,1399.2267215985507,1369.1715938276936,32.08191231817215,11.31011524055878,33.67364275329668
2022-08-11,ASTRAL,0.0,1471.5098081280114,1467.9153047293833,1519.4368451357432,0.0,1481.8814697265625,48.73986741431031,37.039264626436925,11.700602787873386,0.0,71.75714573450394,1435.4527038903254,1392.7687944436375,1354.337463488375,1415.7529409790125,1399.885325169292,1369.9204966575865,32.68252997687183,10.063058567356784,35.04813289877459
2022-08-12,ASTRAL,0.0,1490.680644346202,1477.4633386801063,1504.3473391362538,0.0,1486.89892578125,50.054609001295375,39.642333501408615,10.41227549988676,0.0,72.3186886735554,1444.806562415948,1401.7335688567437,1359.535952205743,1416.460861225801,1400.5786606323354,1370.6977619673785,31.135611405886213,9.586757247055814,36.32444517671836
2022-08-16,ASTRAL,0.0,1496.9711107177734,1398.8704526367187,1505.9574305419922,0.0,1497.719970703125,51.37747156035016,41.98936111319692,9.388110447153238,0.0,73.54055964105879,1454.4271821045256,1410.8751309373515,1364.9549333232872,1417.2694095788092,1401.352694975529,1371.5417633543268,25.880802015171213,20.35521387563984,34.58347273850384
2022-08-17,ASTRAL,0.0,1506.7063003735109,1497.3455504954445,1523.9300801491522,0.0,1508.3912353515625,52.6796730636404,44.12742350328561,8.552249560354781,0.0,74.72538569840697,1464.2388281494414,1420.1623789768005,1370.579886344004,1418.176094412369,1402.205591711593,1372.4510621715842,27.68218090509105,19.476422554677814,33.356106267177225
2022-08-18,ASTRAL,0.0,1514.157475495193,1500.6779957256,1535.9118337463888,0.0,1528.2734375,54.68562286793258,46.23906337621501,8.446559491717572,0.0,76.80904123431337,1475.8814843949974,1430.458670264724,1376.7639471736506,1419.2715903634896,1403.2101163792297,1373.486426791707,28.04926206755571,18.345935466248758,32.467420569123206
2022-08-19,ASTRAL,0.0,1536.4805274331509,1521.4904735069736,1556.71710023349,0.0,1539.32861328125,56.515932345378815,48.29443717004777,8.221495175331043,0.0,77.90002675309374,1487.4173260106795,1440.827236266298,1383.1390321190468,1420.4661876064524,1404.2947259162977,1374.588368230175,29.8733834338352,17.266827833640374,32.058510490531525
2022-08-22,ASTRAL,0.0,1535.73100005935,1510.3228102670128,1551.4705564289188,0.0,1525.12548828125,56.172866467647054,49.87012302956763,6.302743438079425,0.0,73.13949794749813,1494.2733555144198,1448.855641220103,1388.7071284391332,1421.5075736828185,1405.2575208355404,1375.588614875033,27.815276383534574,17.947061133494547,31.30890646738818
2022-08-23,ASTRAL,0.0,1502.752916950734,1502.752916950734,1570.2081601056298,0.0,1546.3365478515625,56.95598636998875,51.28729569765186,5.6686906723368935,0.0,75.543198619673,1503.7393904848093,1458.1395370897658,1394.888674298444,1422.749653027781,1406.3816565089749,1376.7231526356743,27.81121585221321,16.000885990168907,30.998039957744712
2022-08-24,ASTRAL,0.0,1551.4705914284175,1538.241819956963,1586.9594955332173,0.0,1578.7149658203125,59.50336452038505,52.93050946219849,6.572855058186555,0.0,78.67964983610094,1517.3713132730827,1469.6229112545798,1402.0975484757723,1424.3015466874083,1407.754830288348,1378.06529092926,28.32249851875757,14.75630878085152,31.03329160320574
2022-08-25,ASTRAL,0.0,1587.896301111839,1559.71504963546,1611.4307336454776,0.0,1570.6953125,60.181328167987886,54.38067320335637,5.800654964631512,0.0,76.07722499195197,1527.066585859795,1479.248854230334,1408.7092254963302,1425.7582010736032,1409.0531608238991,1379.3452246274046,29.87371089028756,13.55132813296786,31.501448723160483
2022-08-26,ASTRAL,0.0,1588.0462465964022,1571.7071126463077,1602.436722383312,0.0,1580.476318359375,60.80692034599724,55.66592263188455,5.140997714112693,0.0,77.0732514027564,1536.777446314264,1488.8895650997663,1415.445189922332,1427.2976848276903,1410.419082397887,1380.6816438548597,28.343857153111795,12.857355092120892,31.93616604883275
2022-08-29,ASTRAL,0.0,1499.0427468340667,1499.0427468340667,1566.0483323654614,0.0,1547.2733154296875,57.95542771220062,56.12382364794776,1.8316040642528577,0.0,66.89177931598206,1538.685786153432,1494.4499222740446,1420.6149203343853,1428.4914721968646,1411.509554374236,1381.7885652606724,24.830600245034734,22.324022051879712,30.0347011489176
2022-08-30,ASTRAL,0.0,1566.1606943948657,1554.4685018076798,1580.701094654,0.0,1568.2593994140625,56.73499513789761,56.24605794593773,0.4889371919598844,0.0,69.6231945102349,1544.062806746274,1501.4793962873796,1426.4048999061374,1429.8821978408168,1412.7585571235572,1383.027574125479,25.817799935799957,21.16432613131285,28.596849270088462
2022-09-01,ASTRAL,0.0,1561.6637452778898,1558.9655844083154,1647.7816525585006,0.0,1634.5904541015625,60.42362930531931,57.08157221781404,3.3420570875052675,0.0,76.28324266430333,1560.5223789926902,1514.1566398887303,1434.56903928635,1431.919095913063,1414.5261419600354,1384.699088278144,32.25055488591868,18.425526314694963,28.502872279379297
2022-09-02,ASTRAL,0.0,1646.5825067188632,1637.43854951264,1742.59375241078,0.0,1734.6865234375,70.60986810938198,59.78723139612763,10.822636713254347,0.0,82.51367960289102,1592.1885870735646,1535.159485940994,1446.338352390317,1434.9317071322116,1417.0772206969075,1387.0245861861797,40.2982314401192,15.75548605762905,29.59440506749799
2022-09-05,ASTRAL,0.0,1738.658851988458,1714.8621417607894,1789.0629075100544,0.0,1727.6785888671875,77.22683115984046,63.2751513488702,13.951679810970262,0.0,80.91106603183708,1616.823132854223,1553.4946386006316,1457.37130284039,1437.844611428082,1419.5521319970694,1389.2880679315683,42.46031405993679,14.229839412711469,31.037507906042144
2022-09-06,ASTRAL,0.0,1737.309789237596,1725.0929197564442,1757.4338877211014,0.0,1753.4615478515625,83.58774388291522,67.3376698556792,16.250074027236025,0.0,82.27506754833409,1641.6664810355578,1572.5391061483392,1468.9826849976907,1440.9850784571715,1422.2127647927227,1391.7078252732297,40.61431857690685,13.61118597451441,32.37753197040457
2022-09-07,ASTRAL,0.0,1753.086795055724,1739.333469465293,1846.4747816015504,0.0,1828.3369140625,93.59176176673328,72.58848823789,21.003273528843263,0.0,85.51260233730648,1675.606559767729,1596.9008021401642,1483.0750077061143,1444.8393255776225,1425.4488137908884,1394.6090152319623,46.32013074265196,11.783467979176423,34.31055110190444
2022-09-08,ASTRAL,0.0,1840.8534345612543,1828.336837729856,1898.8649892451283,0.0,1852.3209228515625,102.27634899487224,78.52606038928646,23.750288605585794,0.0,86.37132139906618,1707.7364439647895,1621.2265279222022,1497.5552396726027,1448.8938688340795,1428.850185177826,1397.6502903656474,48.75059829435485,10.759264970937496,36.41982585220512
2022-09-09,ASTRAL,0.0,1870.0091496460952,1858.6917081974905,1989.7796511453944,0.0,1944.3223876953125,115.25411853157811,85.87167201774479,29.38244651383333,0.0,89.0520417222922,1750.752070097612,1651.997562186308,1515.0755199872187,1453.8235058376738,1432.957533405057,1401.2826631053797,51.43350192189777,9.09924671162242,38.81384680218528
2022-09-12,ASTRAL,0.0,1936.789799265729,1892.494240298451,1941.5866651457968,0.0,1912.8807373046875,121.600283595767,93.01739433334924,28.58288926241777,0.0,83.04053714413261,1780.2300095898074,1676.843578864249,1530.6757245879037,1458.3912394841118,1436.7816226791576,1404.6819858575343,48.40125258455284,8.562802880643293,41.03686625573828
2022-09-13,ASTRAL,0.0,1933.716953056816,1817.244185460668,1933.716953056816,0.0,1833.1336669921875,118.82500236932492,98.17891594054436,20.64608642878055,0.0,70.11259427193328,1789.84885639024,1691.728349162148,1542.536820368464,1462.1200198573265,1439.9398062991818,1407.5288408816848,42.35767231660038,15.560765710185006,41.41042046146338
2022-09-14,ASTRAL,0.0,1806.3014842867024,1777.0708793542622,1833.133656211428,0.0,1807.9129638671875,113.28459771334542,101.20005229510458,12.084545418240836,0.0,66.58218964070043,1793.133239567867,1702.7935505626278,1552.9437279566491,1465.56074566837,1442.8718633315962,1410.189200502851,39.782731402300136,18.97092241215542,40.98268705225949
2022-09-15,ASTRAL,0.0,1820.5420472686983,1807.8754029197012,1902.2003903367763,0.0,1877.841552734375,113.2311812376572,103.60627808361512,9.624903154042102,0.0,70.949939392797,1808.5347510526865,1719.464788864699,1565.684819124403,1469.663042256091,1446.3377572710606,1413.296525102396,43.10052641898606,17.088660891030827,41.14226949477961
2022-09-16,ASTRAL,0.0,1877.8415633483328,1731.7259876449475,1880.5022735343755,0.0,1752.9368896484375,101.93504214315249,103.2720308955226,0.0,-1.3369887523701038,56.69584681463762,1798.4260489791866,1722.6526079869598,1573.028037576326,1472.4816875037764,1448.7807782461791,1415.5532717106755,36.88432600176725,22.00605936961731,40.00813160636064
2022-09-19,ASTRAL,0.0,1761.331325548122,1720.1461282400908,1797.1575298145883,0.0,1779.76904296875,94.06359448904254,101.4303436142266,0.0,-7.366749125184043,58.61915321893578,1795.0338660681982,1728.092268461416,1581.135527983872,1475.5392731302934,1451.4181349371956,1417.973310057905,34.13955400022568,21.48741877333504,38.77502256254668
2022-09-20,ASTRAL,0.0,1798.8064124082814,1798.8064124082814,1861.3898855066527,0.0,1812.260009765625,89.41642807159542,99.02756050570036,0.0,-9.611132434104931,60.88462282790819,1798.1658921950032,1736.1082438237215,1590.1992331517838,1478.8897282211922,1454.2933689995737,1420.5931552386876,37.6277551525152,19.80522888403457,38.22193990398174
2022-09-21,ASTRAL,0.0,1809.3368724175973,1760.3569223703655,1819.7550081898917,0.0,1765.490966796875,81.02563126188215,95.42717465693671,0.0,-14.40154339505456,56.12173364031325,1792.2249966680708,1738.9065983925932,1597.0734187849246,1481.7414818388606,1456.773031133417,1422.8848350497055,35.452577914832894,22.402338402152285,37.10300402456321
2022-09-22,ASTRAL,0.0,1765.078746358863,1746.341180049321,1836.2065968656304,0.0,1755.8973388671875,72.76297248766605,90.89433422308258,0.0,-18.131361735416533,55.16836245418671,1785.6199679770011,1740.5247641520784,1603.3018078077585,1484.469400814267,1459.1564917528092,1425.0975427162668,33.97668859452608,20.47395691939091,36.22408311527565
2022-09-23,ASTRAL,0.0,1761.0314835106774,1709.0535204042085,1764.3293441646777,0.0,1735.810791015625,63.857826069706334,85.48703259240733,0.0,-21.629206522701,53.13317765792808,1776.5637539840236,1740.075814329559,1608.4982385217925,1486.9703101695045,1461.360908480003,1427.1620825720763,32.14384766610476,23.00843769331725,34.81978957666436
2022-09-26,ASTRAL,0.0,1708.8661281334505,1641.5608111688753,1727.603695327896,0.0,1655.38916015625,49.7377342369989,78.33717292132565,0.0,-28.599438684326746,45.84153809228748,1754.5320096517012,1732.010418694006,1610.337098193732,1488.6461196221087,1462.906950326029,1428.6785415593467,29.246817207652853,27.388782132109565,32.56699632493404
2022-09-27,ASTRAL,0.0,1664.045880705162,1597.4900668722066,1677.9865818091153,0.0,1620.050048828125,35.28909803150032,69.72755794336058,0.0,-34.438459911860264,43.04603492730665,1730.0807440474146,1721.3475263258267,1610.71799821861,1489.9536214052532,1464.1590865690737,1429.9501130362155,27.007954850248407,29.483196284696163,30.55375691111252
2022-09-28,ASTRAL,0.0,1609.9317335777514,1601.3124528812225,1651.903883056501,0.0,1637.8507080078125,24.98678210099638,60.77940277488774,0.0,-35.79262067389136,44.86974563515118,1713.3116465856688,1713.3954483907778,1611.7820260534809,1491.4252342072689,1465.543083552649,1431.3315123383525,25.67754094320029,28.030851796604413,28.68432031256397
2022-09-29,ASTRAL,0.0,1671.3910037167648,1607.983124748191,1678.024053747426,0.0,1615.66552734375,14.860659400465693,51.59565410000333,0.0,-36.73499469953764,43.020808604965474,1695.5578067235017,1704.0878368624894,1611.9343202217267,1492.6614560295222,1466.739278323893,1432.556323069285,26.472237803228875,26.11301470067905,26.68423494618712
2022-09-30,ASTRAL,0.0,1606.9337579804514,1595.6912176960732,1680.2725469731304,0.0,1673.227294921875,11.349557155279626,43.54643471105859,0.0,-32.19687755577896,48.90397903313018,1691.4977136686605,1701.14873763005,1614.3379662883992,1494.4581310433764,1468.384601165311,1434.1554657394022,24.309249081595805,25.16680825396386,24.9020239602843
