2021-10-05,INFY,0.0,1578.5076901842867,1570.9505019607832,1608.6891645264873,0.0,1599.10107421875,-0.3217982197411402,5.205521893521537,0.0,-5.527320113262677,49.47718567708016,1599.7621399420975,1603.50236392824,1577.113221516022,1367.261350519219,1302.616391221818,1229.9775675170456,22.53913186921659,22.949276537770896,19.435628272718464
2021-10-06,INFY,0.0,1607.8862728738536,1577.5630775007692,1614.4043709274338,0.0,1580.9166259765625,-1.927917137910072,3.7788340872352153,0.0,-5.706751225145287,45.23858668116589,1596.335682857455,1601.3513412661755,1577.2623746321217,1369.387273658098,1304.833922972852,1232.3093885034875,21.935991122148614,20.979240597372204,18.206611692130192
2021-10-07,INFY,0.0,1593.6221624968814,1583.8450727072834,1609.870072029403,0.0,1597.4007568359375,-1.849328448116239,2.653201580164924,0.0,-4.502530028281163,49.46489452397832,1596.5293326717244,1600.9750951299625,1578.0521151107027,1371.6560645354891,1307.1651328044304,1234.7352447714773,20.45021586361253,19.558268257946946,17.06538201023391
2021-10-08,INFY,0.0,1610.86193315304,1604.3911136753009,1635.658957486872,0.0,1628.432373046875,0.708775419097492,2.264316347951438,0.0,-1.555540928853946,56.30198346495779,1602.3298854672064,1603.590073979192,1580.0278115003566,1374.2110526798813,1309.7250311330554,1237.3511725341043,24.57826488754826,17.83888559417842,16.98130727888415
2021-10-11,INFY,0.0,1588.8989567191263,1571.6118410883792,1634.2420898478529,0.0,1597.353515625,0.2256855444388747,1.8565901872489248,0.0,-1.6309046428100504,49.13243689467704,1601.4250909504417,1602.9961160406976,1580.7072508777935,1376.4313756942606,1312.016891567254,1239.7432146808878,21.2801807096425,22.46818753082437,15.962324290398188
2021-10-12,INFY,0.0,1584.1757245278418,1570.0059953281295,1595.5115078876115,0.0,1591.8746337890625,-0.5924373875127458,1.3667846722965908,0.0,-1.9592220598093368,47.97266282620682,1599.6886441938273,1601.9369272548277,1581.145187462549,1378.575089705154,1314.246833736352,1242.0829583294471,20.01710253858753,21.48312610694864,15.07448451570093
2021-10-13,INFY,0.0,1602.0767895073127,1587.0569686200552,1618.7971393586122,0.0,1614.5933837890625,0.585656467938179,1.2105590314249084,0.0,-0.6249025634867293,52.933905115569445,1602.3985968475065,1603.142304067612,1582.4568814361378,1380.9235304423075,1316.6400333383658,1244.5581106580826,23.70139531926252,19.999418653817223,14.602820242735394
2021-10-14,INFY,0.0,1656.9134442333436,1604.2020125958309,1684.8750163526815,0.0,1620.7806396484375,1.9955605945474415,1.3675593440494151,0.6280012504980266,0.0,54.21442359621982,1605.740786447676,1604.8221455515002,1583.9597739150515,1383.310168344856,1319.0634644643426,1247.057928126457,32.95545491816477,16.8197984969381,15.87526345123141
2021-10-18,INFY,0.0,1643.6885783833889,1643.6885783833889,1699.4228462711014,0.0,1692.9520263671875,8.834706522080978,2.860988779655728,5.973717742425251,0.0,65.87664068988737,1621.5973755239506,1613.2154675339466,1588.2339798935666,1386.391181857516,1322.0426561926522,1250.020679609784,30.88767860489928,14.414022383577803,17.338767602533398
2021-10-19,INFY,0.0,1713.5923515512409,1683.6470407063273,1732.9576454910425,0.0,1721.291259765625,16.353010907094358,5.559393205143454,10.793617701950904,0.0,69.19471010316892,1639.7235362951642,1623.5084001274397,1593.4519124375688,1389.723520941179,1325.223919966142,1253.152045590886,34.15705726951985,13.144480140901043,19.273327720032917
2021-10-20,INFY,0.0,1728.140193417291,1694.746888054269,1745.7106345333252,0.0,1702.58740234375,20.56501562059225,8.560517688233213,12.004497932359037,0.0,64.72158927399701,1651.1533301221798,1631.0397336718502,1597.7317355711446,1392.8365943879708,1328.2308003038122,1256.1383270311044,33.34162938915792,11.970944996285134,21.265433759910767
2021-10-21,INFY,0.0,1713.5925266365125,1650.1593513336477,1713.5925266365125,0.0,1656.5830078125,19.96079393071932,10.840572936730435,9.120220993988884,0.0,55.259305335143736,1652.1405442476926,1633.4724264471502,1600.0396286002174,1395.4609368101053,1330.8471525548775,1258.799089029652,29.778033215238697,18.204220789032785,21.4694047030903
2021-10-22,INFY,0.0,1653.040464711922,1612.515020226989,1665.6042208132058,0.0,1624.6065673828125,16.709100276960953,12.01427840477654,4.694821872184415,0.0,49.80844258960846,1647.1343666358962,1632.6280589172131,1601.0030379642408,1397.7409928357044,1333.187865023626,1261.2297035037593,27.16148032714525,22.83519960014189,20.55395694088328
2021-10-25,INFY,0.0,1626.7320718613028,1593.810977841126,1634.005819527103,0.0,1613.03466796875,13.047945463612905,12.221011816543813,0.8269336470690938,0.0,47.96453447555693,1640.9344214236878,1630.7620216840262,1601.4748665918685,1399.883218458919,1335.417720027173,1263.5672780184768,25.345609049720064,24.41953715674257,19.2187374806832
2021-10-26,INFY,0.0,1629.7125390521337,1616.227277476723,1645.4849564594983,0.0,1623.6607666015625,10.878490780403808,11.952507609315813,0.0,-1.0740168289120025,49.80223430999874,1637.793756910574,1630.0857116761724,1602.3449018863662,1402.109860728995,1337.7144773703951,1265.9599257831485,25.896520347059123,23.07811673907223,18.257029292935112
2021-10-27,INFY,0.0,1628.8071772964872,1621.2307114882378,1652.6803853625568,0.0,1647.724609375,10.974426953201828,11.756891478093014,0.0,-0.7824645248911857,53.78288261179331,1639.5993664495606,1631.7656066951083,1604.1244982584694,1404.553788576219,1340.184677625412,1268.4965681990411,25.732906014577576,21.826711251932775,17.539617161647442
2021-10-28,INFY,0.0,1638.575681868227,1612.5582934730048,1643.7220155478274,0.0,1623.8515625,9.02012332700997,11.209537847876405,0.0,-2.1894145208664355,49.58217415862863,1636.7361293678223,1631.011888200336,1604.8981086208823,1406.7358559784457,1342.4449715287951,1270.8577309518714,24.15561715106762,22.00044713401518,16.620309552258398
2021-10-29,INFY,0.0,1619.18166792659,1583.0145900948012,1632.1427221661422,0.0,1589.3997802734375,4.637890014033928,9.895208281107909,0.0,-5.25731826707398,44.21509992700445,1628.1295204415703,1627.048830302536,1604.2903310386296,1408.553407463968,1344.412738929151,1272.9742894191245,22.116135908291238,25.220269060551388,15.901544744090964
2021-11-01,INFY,0.0,1598.6917165524626,1597.2621859564397,1626.9963758195202,0.0,1620.182373046875,3.6072543346372186,8.63761749181377,0.0,-5.030363157176552,49.47740335232417,1626.684584551626,1626.394881992473,1604.9135483722862,1410.659168315539,1346.6101065316825,1275.2813198751226,20.67733998617378,23.57952944719865,15.234120279378097
2021-11-02,INFY,0.0,1615.3696403178417,1607.1259902727177,1626.2816777846076,0.0,1618.1334228515625,2.595218908308425,7.429137775112702,0.0,-4.833918866804277,49.14508813183515,1625.129827878887,1625.6080763600055,1605.431974822454,1412.7235887586835,1348.7736389326378,1277.5594069380888,19.964673926326377,22.76683640469766,14.614368990728243
2021-11-03,INFY,0.0,1628.711844441194,1619.1816405532995,1636.7648201922664,0.0,1622.5172119140625,2.1224424863037257,6.367798717350906,0.0,-4.245356231047181,49.920102396869325,1624.6548067943734,1625.3137083175347,1606.101984120164,1414.811087496548,1350.954862621733,1279.8514853764675,21.229538527063465,21.97356059529225,13.693496188491787
2021-11-04,INFY,0.0,1634.4299783463962,1624.8997743910236,1636.3360191374709,0.0,1628.4259033203125,2.199194832111516,5.534077940303028,0.0,-3.334883108191512,51.003940187437024,1625.3404607081804,1625.6101078416089,1606.9774319319345,1416.9366080520083,1353.165787248813,1282.1675944657954,20.654694383493684,21.37857014811523,12.838400015000904
2021-11-08,INFY,0.0,1648.7253934352518,1622.9938410521584,1659.208618480216,0.0,1655.873046875,4.423782112168283,5.312018774676079,0.0,-0.8882366625077962,55.790335903272535,1630.8918400112386,1628.4922925114556,1608.894907027741,1419.3140850552222,1355.5777972856752,1284.6506871728334,23.672228979123872,19.86079924019291,12.546747145675528
2021-11-09,INFY,0.0,1653.252031831454,1644.913103871503,1667.785591990226,0.0,1660.637939453125,6.496384293804795,5.548891878501822,0.9474924153029728,0.0,56.58328453507944,1636.3002217279452,1631.5537826963764,1610.9240455542267,1421.7153174372909,1358.0085553905951,1287.1489413408087,24.30914563409099,18.94593654085022,12.536195669624911
2021-11-10,INFY,0.0,1644.913296933795,1641.053517576545,1668.691110630473,0.0,1658.3985595703125,7.867545051799425,6.012622513161342,1.8549225386380828,0.0,56.074246043247285,1640.3181013356484,1634.1104281129417,1612.7857912019165,1424.070374572943,1360.4021012406326,1289.6157162127656,22.934412770858287,18.66425346410628,12.373977060574727
2021-11-11,INFY,0.0,1651.5367111085218,1628.7119182962074,1658.0172965803552,0.0,1651.870361328125,8.331389716927788,6.476375953914632,1.855013763013156,0.0,54.53403460500344,1642.4185122433714,1635.8018503239116,1614.3185194421596,1426.3370411078204,1362.72455749631,1292.0227238215057,21.526220567973898,20.07086392739284,11.740028603812098
2021-11-12,INFY,0.0,1661.1144621438707,1656.39705796802,1699.0922996435156,0.0,1696.5667724609375,12.165381841603905,7.614177131452486,4.551204710151417,0.0,62.191284591354055,1652.2636504647471,1641.5889857655332,1617.5439411291704,1429.02589415611,1365.3846548267054,1294.710724144691,27.75584348456653,18.160685338805816,12.3940950519126
2021-11-15,INFY,0.0,1698.377630137369,1692.0877187697847,1715.4367185500494,0.0,1703.1904296875,15.558967907881197,9.203135286738227,6.355832621142969,0.0,63.18090667546296,1661.523064868884,1647.4557899485776,1620.9026269549872,1431.7538994847807,1368.0763343076678,1297.424875012085,29.793445791023192,17.284734420982183,13.406665591302206
2021-11-16,INFY,0.0,1705.9065172863352,1693.5172520769931,1723.966207345754,0.0,1708.0985107421875,18.431978067784257,11.048903842947434,7.383074224836823,0.0,63.9342126875744,1669.9913277549392,1653.2312871670167,1624.3220733780147,1434.5035971092325,1370.7856743589389,1300.153603488697,29.680455286808385,16.188170135751154,14.550122562495668
2021-11-17,INFY,0.0,1708.3368156130443,1697.0434304671087,1717.3428121280167,0.0,1703.476318359375,20.10413902215305,12.859950878788556,7.244188143364493,0.0,62.63454229192797,1676.0795078648366,1658.0165282329556,1627.426161416499,1437.1799425943086,1373.4365958250778,1302.833488637339,28.38747117464462,15.482957005148233,15.611904035736858
2021-11-18,INFY,0.0,1697.9010416066792,1676.3628048456303,1705.3822281281186,0.0,1695.804443359375,20.57312821406981,14.402586345844806,6.170541868225005,0.0,60.43844600198922,1679.6658597729345,1661.6153772926143,1630.107662669161,1439.753320711374,1376.0052639329208,1305.4445913265222,26.60325274161759,18.98897346563864,15.689684318234397
2021-11-22,INFY,0.0,1700.1882957787082,1668.881600707056,1701.5225475290408,0.0,1676.7440185546875,19.18562855706,15.359194788087844,3.826433768972155,0.0,55.254932177058514,1679.1346159150714,1663.0562002699548,1631.9365393705543,1442.111437107825,1378.4015886709428,1307.9116971552808,24.72112860753897,19.267063454687776,15.454630440100823
2021-11-23,INFY,0.0,1653.585664215616,1629.664875566505,1665.1648852827932,0.0,1655.3011474609375,16.169374111103025,15.52123065269088,0.6481434584121448,0.0,50.053960800456586,1674.8012580143195,1662.3176238119531,1632.8527985113535,1444.2327277581046,1380.6079596573172,1310.2199327054846,22.27346469395309,25.60698691482397,14.848026687289408
2021-11-24,INFY,0.0,1658.2555303033791,1608.6984684782208,1658.7320405132364,0.0,1616.3226318359375,10.51254816642313,14.51949415543733,0.0,-4.0069459890142,42.26588112874208,1664.1687805273411,1657.937148385666,1632.2045566809452,1445.9450651121128,1382.4861642165097,1312.2538376830955,20.006371072192945,27.2658393326981,14.88436302253736
2021-11-25,INFY,0.0,1620.134740846162,1617.227981982796,1645.1038297297075,0.0,1641.482421875,7.967809686768078,13.20915726170348,0.0,-5.241347574935402,47.9008201743893,1660.0439880450972,1656.3700315751264,1632.5683945316923,1447.8907104530372,1384.5498794169755,1314.4414030265634,18.81971013400868,25.648589189422893,14.918103905267383
2021-11-26,INFY,0.0,1622.564947702817,1604.8863725399854,1637.6226003992206,0.0,1612.177001953125,3.54551316692573,11.27642844274793,0.0,-7.7309152758222,42.67605724741632,1651.3408996647386,1652.1611716111263,1631.768732077631,1449.5253999206998,1386.3636413495344,1316.4197126539823,17.405979054157946,26.25520300056668,15.300235343534856
2021-11-29,INFY,0.0,1611.5574920704848,1590.7340196535274,1631.570920416718,0.0,1616.6561279296875,0.3976554225366726,9.100673838705678,0.0,-8.703018416169005,43.68708175977385,1645.034577531093,1648.779738879561,1631.1760809345744,1451.1883922391971,1388.1986412426031,1318.4146390013293,15.964791872881534,26.95075861583893,16.035863882612603
2021-11-30,INFY,0.0,1624.470866134783,1620.1822746072814,1648.6299084726097,0.0,1632.1903076171875,-0.8339527545208512,7.113748520060372,0.0,-7.947701274581223,47.16731269850006,1642.6992557285646,1647.1997930450489,1631.215854529971,1452.9894063225602,1390.1427979467833,1320.4995271648895,18.40470562771996,25.19198394175874,16.00246890228802
2021-12-01,INFY,0.0,1634.4298734929043,1632.5238328241078,1660.0661437553138,0.0,1634.3345947265625,-1.618329958538652,5.367332824340567,0.0,-6.985662782879219,47.64827421275111,1641.1784082736551,1645.9745360623358,1631.3381580670923,1454.7938360579233,1392.0885493155463,1322.584810005831,19.71070072660042,23.73755095615001,15.521446302933596
2021-12-02,INFY,0.0,1634.4301112636074,1630.95156326991,1668.2623380565276,0.0,1666.1180419921875,0.3210036943582963,4.358066998344112,0.0,-4.037063303985816,54.290542856121405,1645.71288713157,1647.8929651985122,1632.7020750837628,1456.8965644751795,1394.272051249225,1324.8674228429495,19.88407042670841,21.91389864502048,14.759649018451922
2021-12-03,INFY,0.0,1687.8943302417078,1651.1554652974985,1702.7138433204605,0.0,1654.0145263671875,0.8712438717634541,3.6607023730279806,0.0,-2.7894585012645265,51.60535060259185,1647.222276083501,1648.4759710241003,1633.5378574870344,1458.857937230324,1396.3417124055434,1327.0544467866323,24.69968126773168,19.66555820580654,14.515888267826607
2021-12-06,INFY,0.0,1648.7254032251676,1612.0341153499255,1652.4897875249187,0.0,1615.6556396484375,-1.7675531505319668,2.575051268315991,0.0,-4.342604418847958,44.152158957412944,1641.482887640762,1645.350225178799,1632.8365940423837,1460.418113373788,1398.089233738156,1328.9720626860462,22.660981546029923,25.734191644153167,13.932627743985607
2021-12-07,INFY,0.0,1621.1830147827648,1614.416593061237,1643.864947335181,0.0,1631.2374267578125,-2.571852094881251,1.5456705956765424,0.0,-4.117522690557793,47.4709726290525,1639.6200765711346,1644.006149138705,1632.7738815998514,1462.1178080343254,1399.946988264209,1330.9804704207424,21.33092348762352,24.223755350678623,13.391028686135174
2021-12-08,INFY,0.0,1651.584329885251,1651.203098463533,1677.1253227788982,0.0,1670.978271484375,-0.0024821489346322,1.2360400467543076,0.0,-1.2385221956889398,54.841820069862976,1645.32156655536,1646.5749226954356,1634.272092967872,1464.1960216009927,1402.1066000826963,1333.2395920224942,25.91729009788275,22.051768890040503,13.010124039961292
2021-12-09,INFY,0.0,1676.362865565448,1660.1615189397446,1686.2743008859193,0.0,1680.603759765625,2.7784304881197386,1.5445181350273938,1.2339123530923448,0.0,56.43627918595072,1651.7365107754083,1649.815764321168,1636.0890210775876,1466.3493324285014,1404.325700956664,1335.5476595822493,26.39227130361424,20.903172300532077,12.909827927984493
2021-12-10,INFY,0.0,1677.3158394912607,1663.9735544043983,1680.889665853813,0.0,1676.60107421875,4.606242618959868,2.156863031813889,2.44937958714598,0.0,55.557792216108005,1656.2573404923796,1652.366746216176,1637.6777290439077,1468.441389560743,1406.4952258432145,1337.8137952276743,25.466866641353256,20.17023450672014,12.8166958240063
2021-12-13,INFY,0.0,1684.034691272965,1657.1118658215796,1688.1326090624984,0.0,1662.68701171875,4.875842663134336,2.700658958077978,2.1751837050563574,0.0,52.49856626873134,1657.426371624447,1653.3496286449924,1638.658485227235,1470.3741818210212,1408.536594654972,1339.972421250871,25.32969256794826,18.86398903983362,12.946244689343184
2021-12-14,INFY,0.0,1649.5829127110308,1629.9982983924033,1680.1748420415124,0.0,1669.8345947265625,5.601680172291481,3.2808632009206784,2.3208169713708022,0.0,53.90277383668678,1659.682412188468,1654.9196254146657,1639.8810777566202,1472.3588625464497,1410.6186504324348,1342.1641964899122,22.76192311891381,22.42954699055765,12.074047512460533
2021-12-15,INFY,0.0,1663.0206947970396,1640.338761422626,1665.8320586064774,0.0,1652.72802734375,4.741893014486095,3.573069163633762,1.1688238508523332,0.0,50.08654822304715,1658.4179785803376,1654.7109017888642,1640.3848797012135,1474.153580604134,1412.5478088141983,1344.227743538775,21.38925253139277,21.076920532568423,11.264150133928489
