2021-08-25,BAJFINANCE,0.0,6920.053049027164,6837.071684841828,6968.458844801944,0.0,6860.7314453125,178.640293458624,108.66361024256577,69.97668321605825,0.0,76.43922289788966,6536.587774886621,6374.025934241657,6131.957785520771,5242.283144875539,4949.4826723638325,0.0,39.20060917688408,10.132816481721012,28.565215242543097
2021-08-26,BAJFINANCE,0.0,6816.326412303085,6771.872109614152,6908.4456062084855,0.0,6847.88916015625,193.76894285545225,125.68467676514304,68.08426609030917,0.0,75.51682265383344,6593.188026753826,6419.155765281142,6160.0335257025545,5258.259324132063,4964.609417286481,0.0,36.852148904676646,12.385789734298626,30.07413242874877
2021-08-27,BAJFINANCE,0.0,6865.720345198985,6788.666217583802,6939.168831263164,0.0,6882.119140625,206.14427694613917,141.7765968013423,64.36768014479688,0.0,76.33647851047017,6645.7209565485855,6463.24751531389,6188.35060864069,5274.417133251395,4979.888379225434,0.0,35.761001671048675,11.563646467492546,31.578162611309708
2021-08-30,BAJFINANCE,0.0,6911.113189535358,6895.356415670138,7109.724946071344,0.0,7078.60693359375,229.16506888425647,159.2542912179251,69.91077766633137,0.0,80.3940429163146,6724.427497829524,6521.853174197687,6223.262621383947,5292.369270568234,4996.611236232353,0.0,39.582759199668885,10.435510426545244,33.48495135606198
2021-08-31,BAJFINANCE,0.0,7073.1735627159605,7043.5373606375415,7506.652218838943,0.0,7433.25341796875,272.8806217900837,181.9795573323568,90.90106445772692,0.0,85.29512649196246,6853.304937854839,6608.653197413979,6270.713240857861,5313.671600393115,5016.026711784038,0.0,47.706551826004905,8.597566439550375,36.054616069975054
2021-09-01,BAJFINANCE,0.0,7433.747505948159,7392.602674363995,7581.434582644405,0.0,7428.4130859375,303.63482482446307,206.31061083077807,97.324213993685,0.0,84.98287848423362,6957.870055688049,6686.725567749552,6316.113234782552,5334.713804229377,5035.248913968528,0.0,47.12480437429863,7.980383795804834,38.55327327996611
2021-09-02,BAJFINANCE,0.0,7409.050542084673,7354.766705502308,7494.402707857476,0.0,7407.51953125,322.60304990681743,229.56909864598595,93.03395126083149,0.0,83.56087615691158,7039.624505790222,6755.372611892452,6358.913481702844,5355.338736836548,5054.151468687902,0.0,44.576502560849455,9.014079761019564,40.53942971392776
2021-09-03,BAJFINANCE,0.0,7409.050363244935,7371.264206392386,7463.383399242065,0.0,7432.16650390625,335.7539471501086,250.8060683468105,84.94787880329812,0.0,83.90305122667259,7110.9957781749545,6819.829173036624,6401.001835514742,5376.0036897427135,5073.099795661753,0.0,42.9273063020818,8.68058597474026,42.38371783047994
2021-09-06,BAJFINANCE,0.0,7458.444308708675,7394.331420328345,7522.656080902856,0.0,7415.32373046875,340.8875177969876,268.8223582368459,72.0651595601417,0.0,82.63720766248316,7166.328133137463,6876.542940411112,6440.779164728625,5396.29543144148,5091.762934584518,0.0,43.09885145589522,8.22412790518571,44.209986490574536
2021-09-07,BAJFINANCE,0.0,7437.599996465971,7317.376092266666,7474.497164684352,0.0,7366.8681640625,337.1593867352467,282.48976393652606,54.66962279872064,0.0,78.94698490606581,7202.789956942015,6923.240580758863,6477.096380388777,5415.903120323282,5109.891263106255,0.0,40.30429932428292,10.866653835136669,45.161275901490896
2021-09-08,BAJFINANCE,0.0,7366.571769464679,7321.1787948649135,7422.88055193209,0.0,7372.69677734375,330.86117472087426,292.1640460933957,38.69712862747855,0.0,79.06807049620059,7233.682106105967,6966.045932814566,6512.21796458309,5435.373703975227,5127.921585928864,0.0,38.56137805531532,10.39673567728999,46.04461606850273
2021-09-09,BAJFINANCE,0.0,7339.899482657708,7290.505811845745,7369.535685144886,0.0,7340.54150390625,319.59108737305087,297.6494543493268,21.941633023724137,0.0,76.45555511727265,7253.1110875242,7001.712177680441,6544.701240634979,5454.330597506879,5145.552023522309,0.0,37.16271178788884,11.37324370884208,46.55105560039774
2021-09-13,BAJFINANCE,0.0,7340.541524715822,7262.845376780358,7404.111275703044,0.0,7355.2607421875,308.29336743496424,299.77823696645424,8.515130468509994,0.0,76.83290746851387,7271.683752008436,7035.383469538256,6576.487887754685,5473.245325314646,5163.159264308486,0.0,36.36452540520919,10.65772035350345,47.1309412069197
2021-09-14,BAJFINANCE,0.0,7389.292984029773,7318.166099691518,7438.686653709116,0.0,7327.60009765625,293.7220155842833,298.5669926900201,0.0,-4.844977105736746,74.41908904558115,7281.850360308039,7063.213624597112,6605.9432685351385,5491.696616581727,5180.405804813249,0.0,35.9450686032236,10.075338822222662,47.77970286573181
2021-09-15,BAJFINANCE,0.0,7354.7176910256385,7290.505918034817,7389.2932610976195,0.0,7324.24169921875,278.6905484118497,294.591703834386,0.0,-15.901155422536306,74.11463907612948,7289.557876473623,7088.073441227744,6634.111834444299,5509.930896010951,5197.488162537596,0.0,34.29101898608132,10.9001479170889,48.06399764640539
2021-09-16,BAJFINANCE,0.0,7354.717783780906,7241.606274547473,7354.717783780906,0.0,7321.6240234375,263.5289797852347,288.37915902455575,0.0,-24.85017923932105,73.86100062569234,7295.38808501251,7110.316353819149,6661.073096757758,5527.9576932987775,5214.413547883411,0.0,32.44977604217629,12.636159777359753,47.76987886523307
2021-09-17,BAJFINANCE,0.0,7355.211056861289,7270.747885098259,7586.818157639716,0.0,7338.71337890625,250.01033209767047,280.7053936391787,0.0,-30.69506154150821,74.47514280553668,7303.265411175008,7132.068451446492,6687.647225469464,5545.97516280731,5231.340239764071,0.0,38.150765464842,10.878407863364576,48.33094145558541
2021-09-20,BAJFINANCE,0.0,7270.748374014196,7231.974342264189,7489.068399918699,0.0,7352.19873046875,237.6454329560156,272.09340150254604,0.0,-34.44796854653043,74.97480750405607,7312.1623783193245,7153.033239924802,6713.708068802769,5563.947536614886,5248.23951060634,0.0,34.00692603257453,11.33493295865809,48.4503274722826
2021-09-21,BAJFINANCE,0.0,7390.429050734736,7311.251093545397,7751.941517382712,0.0,7719.0947265625,254.51768051967883,268.5782573059726,0.0,-14.06057678629378,84.0964735039448,7386.150077999901,7206.943857699821,6753.134996558053,5585.391787261131,5267.927599976508,0.0,38.28981515616542,9.44180144855807,49.30658669353073
2021-09-22,BAJFINANCE,0.0,7754.806412597394,7676.764411757243,7799.26071687343,0.0,7699.1396484375,263.2443334268828,267.51147253015466,0.0,-4.267139103271859,82.33856932218345,7443.057272624919,7253.819647293885,6790.233218200384,5606.424104287761,5287.299807533966,0.0,38.30596956324415,8.992225492480829,50.21157721165424
2021-09-23,BAJFINANCE,0.0,7768.241407661168,7710.006077465172,7901.999370288679,0.0,7803.26123046875,275.3875143746,269.0866808990437,6.30083347555626,0.0,84.19501984369411,7508.548901323797,7306.1474171200625,6829.959806916791,5628.283180170159,5307.347308911932,0.0,39.27178782198886,8.288382908000608,51.27830008431179
2021-09-24,BAJFINANCE,0.0,7853.445566888657,7631.964154240182,7853.445566888657,0.0,7698.892578125,273.4373788688981,269.95682049301456,3.480558375883561,0.0,75.61515679525563,7543.15684256038,7343.551718168152,6864.035601866132,5648.886258756774,5326.403446515223,0.0,35.96215230146205,10.559425060818777,51.51586315041753
2021-09-27,BAJFINANCE,0.0,7753.818396923986,7646.189395935004,7764.6850044365565,0.0,7700.91796875,268.9549690625063,269.7564502069129,0.0,-0.8014811444066368,75.66697870235247,7571.840683685766,7377.586599175946,6896.854518214519,5669.304484726856,5345.32388095534,0.0,34.29681232525179,10.070437846367124,51.73645742605968
2021-09-28,BAJFINANCE,0.0,7720.230589957276,7335.009166232212,7730.109323917554,0.0,7451.8251953125,242.50744704182944,264.3066495738962,0.0,-21.79920253206677,59.0470652655294,7550.019685799717,7384.656941665142,6918.618074179146,5687.041009210295,5362.108751986075,0.0,29.40694793812067,19.863821283874344,49.42447753106212
2021-09-29,BAJFINANCE,0.0,7437.698357454703,7365.731688351461,7543.252720030313,0.0,7424.26318359375,216.8241573780724,254.81015113473143,0.0,-37.98599375665904,57.54103228977591,7527.154867216814,7388.428964705961,6938.447294156189,5704.32680199023,5378.540261401276,0.0,27.50916000529335,18.581902452593404,47.27763905736629
2021-09-30,BAJFINANCE,0.0,7453.505470073137,7400.061417877995,7606.6258607770915,0.0,7575.11279296875,206.26457839076372,245.10103658593792,0.0,-38.836458195174174,63.08984418676238,7535.874490080802,7406.208376921465,6963.414568619427,5722.941587970116,5396.042831373925,5019.073028971354,27.746370508638822,17.191614295515976,45.57833499016876
2021-10-01,BAJFINANCE,0.0,7527.595099552191,7384.353460518718,7546.562461250986,0.0,7431.5244140625,184.18646686812008,232.9181226423744,0.0,-48.73165577425428,55.63651540839971,7516.901748986565,7408.619428077754,6981.771817460332,5739.942412110338,5412.261808128415,5035.10260628093,25.824757991136288,16.571272845883968,43.88176110624523
2021-10-04,BAJFINANCE,0.0,7495.983692336706,7468.471320451988,7674.788785683166,0.0,7601.7353515625,178.36789055416102,222.0080762247317,0.0,-43.64018567057067,61.45036682950925,7532.326040364008,7427.011420790587,7006.084112915319,5758.467714990459,5429.707812458568,5052.156644455558,28.15984686174069,15.13202955069865,42.89684843364638
2021-10-05,BAJFINANCE,0.0,7589.831647845822,7541.524733048845,7670.837270014682,0.0,7630.5322265625,174.07368101411794,212.42119718260892,0.0,-38.34751616849101,62.34935358895999,7550.1817105819155,7446.394354673626,7030.572274234816,5777.09522256829,5447.24426197334,5069.288708124043,26.82607283809226,14.41531017225546,41.98228666630616
2021-10-06,BAJFINANCE,0.0,7715.291544338328,7591.807364691428,7785.035505474913,0.0,7641.34912109375,169.58841235117325,203.8546402163218,0.0,-34.26622786514855,62.70121340114041,7566.757603402249,7464.961475285067,7054.524307444971,5795.64501260337,5464.727169217327,5086.378810535803,29.111777660304625,13.394395356986848,41.62474513533856
2021-10-07,BAJFINANCE,0.0,7750.755930611687,7644.1644856005905,7789.381877611871,0.0,7653.9443359375,165.14642797484976,196.11299776802736,0.0,-30.966569793177623,63.133249226345,7582.609736590476,7482.959842966251,7078.030975228991,5814.135553134058,5482.171130705137,5103.439046584983,27.66675871048548,12.654962874725747,41.31083811461989
2021-10-08,BAJFINANCE,0.0,7656.019012543046,7618.479822546061,7734.061012799937,0.0,7638.43505859375,158.54702290073783,188.59980279456948,0.0,-30.05277989383165,62.17818243221538,7592.759795136526,7497.767006359346,7100.007605949178,5832.287787019229,5499.352516584728,5120.2828739073,26.43948232408162,13.07935746578315,40.77484799500262
2021-10-11,BAJFINANCE,0.0,7679.629337959122,7657.995005815639,7808.5468235446415,0.0,7722.3056640625,158.26027779003016,182.5318977936616,0.0,-24.27162000363145,65.24051165519738,7616.313589486703,7519.151640426313,7124.411451365387,5851.09393504951,5517.065290668216,5137.572061881753,27.579019954068272,12.220160236903178,40.61885133069359
2021-10-12,BAJFINANCE,0.0,7715.291120854947,7656.018717877829,7828.896559894424,0.0,7760.486328125,159.27783498987355,177.881085232904,0.0,-18.60325024303046,66.56758702494545,7642.526814693666,7542.135896397616,7149.355564179489,5870.092864333843,5534.941155508509,5155.000063650811,26.518748697585284,11.40052437631822,40.56532618722712
2021-10-13,BAJFINANCE,0.0,7812.003649530106,7765.968654467613,7912.865616089852,0.0,7833.14404296875,164.05599141614857,175.11606646955292,0.0,-11.060075053404349,68.99361751275654,7677.184492561863,7569.850957975819,7176.170798641813,5889.625711882449,5553.25352911377,5172.795040257575,28.22983253058677,10.718131591853467,40.87935915188929
2021-10-14,BAJFINANCE,0.0,7872.363270846654,7717.612996333835,7872.363270846654,0.0,7767.5498046875,160.69738850927115,172.23233087749657,0.0,-11.534942368225416,64.44688794361046,7693.614549311979,7588.679419567408,7199.362132212233,5908.311523751156,5570.897324138262,5190.035935702293,26.49535187094419,11.979487517771782,40.65427635505812
2021-10-18,BAJFINANCE,0.0,7952.380923263197,7706.202677390328,7952.380923263197,0.0,7770.16748046875,156.44351263589942,169.07456722917715,0.0,-12.631054593277725,64.54729735022246,7707.533264067756,7605.9639967961075,7221.746655673272,5926.837453668743,5588.421389128943,5207.1796668967545,27.06758458111664,10.838613195532387,40.80850687935299
2021-10-19,BAJFINANCE,0.0,7794.321451000328,7577.977167379407,7818.7221179417875,0.0,7645.44873046875,141.37879777629587,163.5354133386009,0.0,-22.156615562305035,56.37763331181239,7696.245167049755,7609.724447622073,7238.362423312311,5943.9380633881465,5604.812045235236,5223.380790242748,24.600233277739097,14.705723362905994,39.691688857046834
2021-10-20,BAJFINANCE,0.0,7647.128611795541,7483.141614048731,7738.556109462751,0.0,7667.23193359375,129.7024955255947,156.76882977599968,0.0,-27.066334250404964,57.391993111166805,7690.970033694118,7615.201351047947,7255.180835480211,5961.08526607676,5621.24566984367,5239.619003819831,22.279815839175985,16.820899236209453,37.85379452467348
2021-10-21,BAJFINANCE,0.0,7735.048713270677,7591.807070432331,7735.048713270677,0.0,7643.47265625,117.18097738693268,148.85125929818628,0.0,-31.6702819112536,55.86608899976749,7682.334146886096,7617.893856305286,7270.407965706477,5977.82543911331,5637.359032285155,5255.59145333764,21.078976646991983,15.914285142249993,36.14717835895851
2021-10-22,BAJFINANCE,0.0,7661.946068804705,7572.04958965808,7838.775406906309,0.0,7616.70166015625,103.89969736327294,139.8609469112036,0.0,-35.96124954793066,54.12006490845567,7670.400967480669,7617.780313814902,7283.98811058686,5994.132665193339,5653.130686690502,5271.279893250056,22.816151081199003,14.36200927931934,35.189489742288536
2021-10-25,BAJFINANCE,0.0,7656.01918004457,7261.363739731305,7742.705074631526,0.0,7553.92236328125,87.3020588776335,129.34916930448958,0.0,-42.04711042685608,50.160897537630056,7649.223039444411,7611.698604240269,7294.573767555267,6009.652960696701,5668.276437101584,5286.446952851592,19.18027279870764,22.35907817021315,33.22256302751854
2021-10-26,BAJFINANCE,0.0,7601.68592768031,7558.318381238071,7799.211409934235,0.0,7760.3876953125,89.77348474034989,121.43403239166165,0.0,-31.66054765131176,60.41676148772546,7669.434795056791,7625.859470056672,7312.840980408492,6027.073206812281,5684.946646330356,5302.8850973197705,19.49040258177361,20.560953180196147,31.04044743361225
2021-10-27,BAJFINANCE,0.0,7774.5632799365,7370.5230789842735,7823.907746810988,0.0,7391.41650390625,61.25312808482431,109.39785153029418,0.0,-48.14472344546986,43.277440585468575,7618.8860148476015,7603.531568518536,7315.922373486836,6040.648762007246,5698.544015713431,5316.762382413368,16.800900419570752,23.439418726423785,30.001642692152604
2021-10-28,BAJFINANCE,0.0,7448.565642797791,7264.228364767943,7503.88655473369,0.0,7393.49169921875,38.37562060944401,95.19340534612414,0.0,-56.817784736680125,43.37473717140436,7577.90523018781,7583.527771442365,7318.964307829264,6054.109885760594,5712.049574944549,5330.561248305762,15.577263993092297,24.962561444366788,29.512297409907884
2021-10-29,BAJFINANCE,0.0,7389.293535529087,7224.367867216523,7458.1485091450995,0.0,7310.46142578125,13.390820910248294,78.83288845894897,0.0,-65.44206754870068,40.389541010663024,7529.279083932071,7557.521452807973,7318.630861474439,6066.610896109059,5724.785924353607,5343.716731212576,14.470146477082327,24.400221995023536,29.2290366105816
2021-11-01,BAJFINANCE,0.0,7339.899609253827,7132.446188265496,7409.248517213957,0.0,7324.04443359375,-5.253221773996302,62.01566641235992,0.0,-67.26888818635622,41.10365660365925,7491.963692961467,7535.285546216142,7318.8431584202945,6079.122672601444,5737.529020044764,5356.875054816437,13.267755070160757,25.132135881825285,29.34817062206881
2021-11-02,BAJFINANCE,0.0,7376.154842882464,7310.510459534585,7463.383875110137,0.0,7364.9423828125,-16.53799748039546,46.30493363380885,0.0,-62.84293111420431,43.30594326580887,7468.868909298018,7519.062387796748,7320.650971141557,6091.916898573693,5750.496457198291,5370.217694869567,14.31062062818581,23.94855182738073,29.05124163750444
2021-11-03,BAJFINANCE,0.0,7395.220344981707,7360.644775642359,7447.379868069613,0.0,7425.103515625,-20.391700074664183,32.96560689211424,0.0,-53.35730696677842,46.47645623259382,7460.911564993833,7510.113923780391,7324.747149356594,6105.182437051816,5763.839939735555,5383.871421253324,13.910348565499898,23.278704132626952,28.775521866128223
2021-11-04,BAJFINANCE,0.0,7469.310749863494,7423.868573631022,7477.213737034358,0.0,7433.84619140625,-22.48117725771317,21.87625006214876,0.0,-44.35742731986193,46.94082769411205,7455.990587977909,7502.850330220949,7329.025543162464,6118.402971921015,5777.146762458031,5397.492516071616,14.674574380142811,22.855287047496383,28.277118591900205
2021-11-08,BAJFINANCE,0.0,7452.418151101184,7395.22037690491,7619.615726413921,0.0,7580.5947265625,-12.155600425611738,15.069879964596655,0.0,-27.2254803902084,54.134073735146906,7478.64588590238,7510.254558443954,7338.891001335014,6132.95214360899,5791.516865757668,5411.998178599794,18.388380557296976,21.115432122761085,26.750414527082075
2021-11-09,BAJFINANCE,0.0,7606.6253337904145,7458.444320794498,7660.36555136492,0.0,7485.61083984375,-11.504297854656215,9.75504440074608,0.0,-21.25934225540229,49.460158876599294,7479.912241164447,7507.907537624887,7344.64472049222,6146.411434118789,5805.015622523294,5425.776335817362,18.511540142541577,19.66476448820289,25.055441038266636
