2021-08-27,HAVELLS,0.0,1203.031912243801,1200.0687794550226,1223.724407990693,0.0,1219.822998046875,29.508266411972045,37.24782645204039,0.0,-7.739560040068348,59.90507655411672,1214.8057198291872,1197.2870395477064,1136.4830324661496,980.1260988245618,943.8670114208074,0.0,23.914301080318467,16.073170948070036,34.71597020524882
2021-08-30,HAVELLS,0.0,1214.8845821098994,1214.8845821098994,1254.3930238045302,0.0,1250.93603515625,30.37462761777124,35.87318668518656,0.0,-5.4985590674153215,65.37701194363991,1221.3748680704714,1202.396467700901,1140.9713855128202,982.820725056718,946.3137765501737,0.0,28.14893108232384,14.805949883322633,34.4550282174076
2021-08-31,HAVELLS,0.0,1254.392938716457,1239.132852375107,1271.8753747523826,0.0,1252.8619384765625,30.86088435307738,34.87072621876472,0.0,-4.009841865687342,65.68915932049127,1227.099789962488,1207.2027030128688,1145.3592503349278,985.5077023046766,948.7563913862404,0.0,29.808488447544818,13.832615550735245,34.60876895992114
2021-09-01,HAVELLS,0.0,1254.3930833812628,1250.5904198015885,1337.6571764353596,0.0,1328.2244873046875,36.90199099690767,35.27697917439331,1.6250118225143595,0.0,75.13576874931846,1245.4860985701605,1218.7285872311372,1152.5304360984478,988.9178195683584,951.7800415529211,0.0,37.05588708891395,11.641099373465996,35.864546315491715
2021-09-02,HAVELLS,0.0,1334.2000527172115,1325.2612200350152,1380.8199631890825,0.0,1375.140625,44.95711412663536,37.21300616484172,7.744107961793638,0.0,79.01017213019352,1269.0596488301312,1233.6249717805526,1161.2602474279204,992.760832557728,955.1534326560852,0.0,41.04538452242038,10.498124169576418,37.53600728703916
2021-09-03,HAVELLS,0.0,1381.807751689118,1369.9552191513988,1417.019674550632,0.0,1412.8712158203125,53.765623947539325,40.52352972138125,13.24209422615808,0.0,81.50601042572754,1295.2072064647095,1250.696042641482,1171.127344227622,996.9410353762612,958.8005863067962,0.0,43.994158248368194,9.635097467560504,39.43113221079935
2021-09-06,HAVELLS,0.0,1412.4267940782263,1402.994105372213,1422.1064105454425,0.0,1412.8712158203125,60.0541644175064,44.42965666060628,15.624507756900124,0.0,81.50601042572754,1316.6006627111828,1266.1412972299422,1180.6074960547862,1001.0796441368984,962.4186789722426,0.0,43.39103359837219,9.300722370055038,41.23588123148305
2021-09-07,HAVELLS,0.0,1422.1064884507207,1413.0689077815773,1444.6756629469644,0.0,1427.0450439453125,65.42738139491644,48.62920160746831,16.798179787448127,0.0,82.41690040837676,1336.6814592992064,1281.465463583787,1190.2717136191206,1005.3181058265344,966.1208810835816,0.0,45.005373656301394,8.75615606088723,43.10659982840958
2021-09-08,HAVELLS,0.0,1427.0449022272476,1400.52476539881,1436.4774699430598,0.0,1415.044189453125,67.93422247020658,52.49020578001596,15.444016690190615,0.0,78.8746250608703,1350.9292284181006,1294.1872469999144,1199.0863205145718,1009.3949822805304,969.6979592379208,0.0,42.01087440959553,10.49505521807474,44.31493930284961
2021-09-09,HAVELLS,0.0,1411.4390555999878,1397.3147397056543,1441.8606034169245,0.0,1436.0823974609375,70.80235417973017,56.1526354599588,14.649718719771371,0.0,80.46013462009206,1366.4116227895254,1307.701070853345,1208.38028431639,1013.6406282027236,973.4141699010524,0.0,39.57062477260814,9.639270538480751,45.494147404183664
2021-09-13,HAVELLS,0.0,1438.6505938405471,1417.414806033285,1444.7743541894465,0.0,1432.27978515625,71.93925919075241,59.30996020611752,12.629298984634886,0.0,79.30161219809165,1378.387652310748,1319.5657103107646,1217.1606568983457,1017.8061919535048,977.0704696242012,0.0,38.09062264663512,9.145987046591705,46.62141210387804
2021-09-14,HAVELLS,0.0,1432.4774449099805,1432.2798303494658,1453.3674380489526,0.0,1447.5400390625,73.22751830939364,62.09347182677275,11.134046482620896,0.0,80.51418193716448,1390.9608135383394,1331.7537416204536,1226.1951424734104,1022.0821506312062,980.81923113367,0.0,38.19895681972993,8.773320495540528,47.76593177500426
2021-09-15,HAVELLS,0.0,1447.9843825363405,1428.674583504316,1451.441371171318,0.0,1433.3662109375,72.27166075067225,64.12910961155265,8.142551139119604,0.0,76.05739629853582,1398.6708857927322,1341.4311196506485,1234.319498099453,1026.1745293407216,984.4251831639792,0.0,36.471141256056896,9.09275948382155,48.64607089948392
2021-09-16,HAVELLS,0.0,1438.5024146541991,1430.2550514014367,1458.849238415144,0.0,1435.242919921875,70.84886981024897,65.47306165129191,5.3758081589570565,0.0,76.24489607335074,1405.3203465434854,1350.3655768193366,1242.1988479748422,1030.2448615853102,988.0173563652372,0.0,35.86208696364055,8.568539740421047,49.55917866906437
2021-09-17,HAVELLS,0.0,1440.0826822128902,1429.316607868316,1464.4790964338238,0.0,1453.8118896484375,70.4080383700391,66.46005699504136,3.947981374997738,0.0,78.07448971202157,1414.1369907443857,1360.2176066125844,1250.4973986287089,1034.4594588794707,991.7288665906016,0.0,34.45397942619459,7.960743726881723,50.48083424889563
2021-09-20,HAVELLS,0.0,1442.0580489811482,1382.7953894339778,1444.3298324918655,0.0,1389.9068603515625,64.16244970949674,66.00053553793244,0.0,-1.838085828435695,60.73710121718485,1409.7315124911452,1363.0451545877252,1255.9644363433304,1037.9962489438697,994.9015996086172,0.0,29.848839525097816,15.652494180249905,49.10362069123513
2021-09-21,HAVELLS,0.0,1392.7713221569077,1374.9432101148038,1410.2044462366814,0.0,1393.759033203125,58.84528207233621,64.56948484481319,0.0,-5.7242027724769855,61.29505267743094,1406.8274253478687,1365.9702858844298,1261.3681460241066,1041.5361771454543,998.0797464898482,0.0,27.8578285673017,16.09380831738634,47.50806418547522
2021-09-22,HAVELLS,0.0,1393.759066238018,1391.6848971058391,1425.6621820150815,0.0,1402.994140625,54.745512212803305,62.604690318411215,0.0,-7.85917810560791,62.66483939486588,1406.1304644891652,1369.4963672882936,1266.9221065966906,1045.132773796992,1001.3061560048692,0.0,28.99957019491385,15.051936256754429,46.376209910035634
2021-09-23,HAVELLS,0.0,1410.0069792840911,1406.2041952271018,1436.4775634880132,0.0,1420.575439453125,52.31205810159168,60.546163875047306,0.0,-8.234105773455632,65.19051600836448,1408.7568235735216,1374.3610408278014,1272.9477274930214,1048.8685217139684,1004.6469471080428,0.0,29.211790640766267,14.084290491161951,45.559312927679336
2021-09-24,HAVELLS,0.0,1424.279273299887,1381.2644106805412,1431.0945033679957,0.0,1397.5123291015625,47.96956464622622,58.03084402928309,0.0,-10.06127938305687,59.50386591829556,1406.7123700331654,1376.5659254253023,1277.8326138306113,1052.3376143247904,1007.7773485581904,0.0,26.483184986016884,17.44373090334871,43.77496161630474
2021-09-27,HAVELLS,0.0,1406.5005140218875,1367.979783651906,1406.5005140218875,0.0,1371.4862060546875,41.94450651482202,54.81357652639088,0.0,-12.869070011568851,53.80045905516844,1400.3076129461697,1376.0821426281009,1281.5053037217515,1055.5132222026998,1010.6754271039792,0.0,24.57237610637657,18.67342983711201,41.6225004190361
2021-09-28,HAVELLS,0.0,1372.7207756400771,1343.928976303662,1386.8944041655286,0.0,1353.015869140625,35.272602110864,50.9053816432855,0.0,-15.632779532421502,50.12829459312972,1391.7091140724342,1373.8853546769128,1284.3096396205308,1058.4734475453658,1013.4032393911236,0.0,22.612598379974983,21.648597266273367,38.80503485429456
2021-09-29,HAVELLS,0.0,1347.2379856653388,1334.3977409339243,1360.5226521786042,0.0,1351.0406494140625,29.485792219480345,46.62146375852447,0.0,-17.135671539044125,49.73732422825418,1384.314847770912,1371.7096684614032,1286.9265419653752,1061.3845639818703,1016.0935773195934,0.0,21.49026519475259,22.38489050661632,36.17889127821193
2021-09-30,HAVELLS,0.0,1351.188771771362,1344.5711556932522,1365.5600163658703,0.0,1356.22607421875,25.02959850302136,42.30309070742385,0.0,-17.273492204402487,50.8217200965574,1379.2077980341553,1370.2350404382937,1289.6441706811938,1064.3183103523866,1018.8037964183914,950.0341621907552,21.59360994830452,21.463201185218544,33.61631875936128
2021-10-01,HAVELLS,0.0,1356.226026064755,1317.853475676248,1365.7080280826187,0.0,1342.3980712890625,20.14995249712501,37.87246306536408,0.0,-17.722510568239066,47.85658966777957,1372.5151204441383,1367.583900519319,1291.7129510971886,1067.0852731477764,1021.382236855608,952.6412313541992,19.61095390774687,24.6187432292596,32.02388405431093
2021-10-04,HAVELLS,0.0,1343.8302778314533,1338.6447949712735,1377.313584986746,0.0,1372.7208251953125,18.51614807480314,34.001200067251894,0.0,-15.485051992448753,54.17094740249655,1372.5525213079882,1368.0731314408422,1294.8897304735856,1070.1264229193937,1024.1817475196692,955.4324578913494,20.380559125852013,22.79725375401884,30.136254844712024
2021-10-05,HAVELLS,0.0,1378.8448099891823,1365.85638383262,1383.8821129030373,0.0,1372.47412109375,17.005411541237663,30.602042362049048,0.0,-13.596630820811384,54.11353204878813,1372.5382667235813,1368.4922733125477,1297.932255595945,1073.1348577270987,1026.956985556116,958.2034988428604,20.95568421809305,21.98081879333598,28.15420517934091
2021-10-06,HAVELLS,0.0,1380.6226756814228,1348.2257021561088,1393.215992679584,0.0,1352.5716552734375,14.040331097180117,27.289700109075262,0.0,-13.249369011895148,49.55077576404867,1368.907973732646,1366.9760239754896,1300.0749771519252,1075.915323374326,1029.5515247570509,960.823885264326,19.115600249744865,23.491730785409253,26.8768219075242
2021-10-07,HAVELLS,0.0,1359.287972595493,1358.3496952751204,1390.6972339191925,0.0,1377.0667724609375,13.511285042323834,24.534017095724977,0.0,-11.022732053401144,54.62211810741047,1370.3913916832446,1367.9370476407703,1303.0942632424749,1078.9118552060336,1032.3205705554883,963.5896187340708,17.697430125683564,21.748899258954665,25.690680298061743
2021-10-08,HAVELLS,0.0,1383.585605470238,1349.3613954920932,1388.030304933109,0.0,1354.59619140625,11.150290527264133,21.857271782032807,0.0,-10.706981254768674,49.68769122154136,1367.5195370874274,1366.666489904149,1305.1139466998775,1081.6549829294188,1034.888503789359,966.1876690508294,16.370826551772183,21.86099145537284,24.881360159518096
2021-10-11,HAVELLS,0.0,1365.461035882399,1352.5220457812056,1392.5243416374567,0.0,1365.164794921875,10.016519144605809,19.48912125454741,0.0,-9.472602109941596,51.88909493371319,1367.091402148236,1366.523471334409,1307.4688819242697,1084.4759760835725,1037.5201873840404,968.8386798539592,15.97494723581628,20.1760859373758,23.934196938075893
2021-10-12,HAVELLS,0.0,1369.9551189511917,1366.3006365807664,1410.401835049758,0.0,1402.7965087890625,12.016048436548315,17.99450669094759,0.0,-5.978458254399271,58.80148292722532,1373.5832397192953,1369.97804633009,1311.2072202326929,1087.6433445682042,1040.4307556820884,971.7221205777806,17.995305535382045,18.444782528418266,22.312716331934496
2021-10-13,HAVELLS,0.0,1420.328616202161,1381.80788182672,1420.328616202161,0.0,1392.3763427734375,12.61445787558091,16.91849692787425,0.0,-4.304039052293341,56.38569481223211,1377.000167547321,1372.1112174199327,1314.390323077428,1090.6755137045743,1043.2351029895892,974.5171652435324,18.562466222076964,17.099237976848435,21.012028020608497
2021-10-14,HAVELLS,0.0,1396.326973507165,1387.8326831365712,1461.6147661765854,0.0,1455.9847412109375,18.01371690829228,17.137540923957857,0.8761759843344237,0.0,65.66023498116145,1391.3609991225242,1380.099172066695,1319.943045357173,1094.310431391205,1046.5239447284048,977.7162853496284,23.45343551931984,14.862758122533474,21.11263226745857
2021-10-18,HAVELLS,0.0,1468.3805583963535,1422.5013108499802,1485.9617415684672,0.0,1436.8231201171875,20.51005871950997,17.81204448306828,2.69801423644169,0.0,61.42286880505788,1399.626839303372,1385.5014528334086,1324.5265777007032,1097.7185178461898,1049.63389831716,980.7668291022368,25.064829841592086,13.256702669724566,21.805536806445783
2021-10-19,HAVELLS,0.0,1451.7376847898397,1393.758976397803,1464.331000115845,0.0,1406.302978515625,19.79749404248196,18.20913439495101,1.5883596475309432,0.0,55.30123466919725,1400.8406827965089,1387.4825505174292,1327.7334953797197,1100.7890099921544,1052.4758830199366,983.5943118225914,22.19280868506661,16.404426930958756,21.319204296738068
2021-10-20,HAVELLS,0.0,1412.4268016327414,1361.2140077994677,1416.2788988421428,0.0,1389.4130859375,17.66626254806556,18.100560025573923,0.0,-0.4342974775083625,52.2006862864435,1398.7629379130526,1387.6664110336264,1330.1523028525737,1103.6608913448445,1055.1606416089212,986.2907820824912,20.243685236221022,20.154500704657668,19.81217282545725
2021-10-21,HAVELLS,0.0,1337.3606174110728,1195.426603067528,1348.1760040136137,0.0,1269.998779296875,6.269241758623139,15.734296372183769,0.0,-9.465054613560628,36.58349232734541,1375.3512727101113,1376.4599699158407,1327.7933411445072,1105.3159947075512,1056.8724992797415,988.1758850540152,15.184252187913566,36.47691916345567,21.341017429213576
2021-10-22,HAVELLS,0.0,1274.1472853355149,1249.8496170315284,1303.5316897841435,0.0,1273.5052490234375,-2.451774001454851,12.097082297456044,0.0,-14.548856298910897,37.177836617858695,1356.8338138579888,1366.6547584022785,1325.6643963554457,1106.9895196261173,1058.5986566482172,990.0717612265696,14.131687506379652,33.948357576920486,22.760658846940743
2021-10-25,HAVELLS,0.0,1288.7653885467205,1256.7635273493554,1293.2100881416266,0.0,1282.9871826171875,-8.500144649291542,7.977636908106526,0.0,-16.477781557398067,38.84687351523502,1343.4071536323886,1358.6864178513174,1323.990780130416,1108.7407401533917,1060.38661303044,992.0180430962746,13.449993583096818,32.310733686980086,24.07889730621867
2021-10-26,HAVELLS,0.0,1292.9138478917494,1246.2939315510837,1292.9138478917494,0.0,1269.70263671875,-14.201764691212247,3.5417565882427717,0.0,-17.743521279455017,37.34969164980423,1330.0063323753634,1350.211772029168,1321.8618333299585,1110.3423510644898,1062.0544697928967,993.86312345257,12.611930724681418,31.696773656917664,25.43557938248032
2021-10-27,HAVELLS,0.0,1277.1277840149935,1262.277460945052,1293.9581501609275,0.0,1263.96044921875,-18.965068687688927,-0.9596084669435684,0.0,-18.00546022074536,36.691430134090105,1317.997989983252,1341.9973603329377,1319.5911908157934,1111.870889354582,1063.6632823779632,995.6577900689568,12.20566759701848,30.314443047214723,26.66080448259958
2021-10-28,HAVELLS,0.0,1274.1079741780056,1243.9123219095989,1274.1079741780056,0.0,1251.1395263671875,-23.50362755983747,-5.468412285522349,0.0,-18.03521527431512,35.19974367803952,1305.841905689422,1333.3442332885804,1316.9068118178088,1113.256646936797,1065.1571169914232,997.3553431340612,11.682700244703636,31.62151277138302,28.045288871136897
2021-10-29,HAVELLS,0.0,1238.7643316274384,1231.339170798503,1280.0977269085138,0.0,1250.3475341796875,-26.854809784485496,-9.745691785314978,0.0,-17.10911799917052,35.10480007586379,1295.7520199603794,1325.4397857544002,1314.2966440672942,1114.6207353670743,1066.632737845513,999.0363543702448,10.87260209891416,31.216906844326363,29.494611753569032
2021-11-01,HAVELLS,0.0,1262.8220174762444,1248.0211230147047,1277.1277803179808,0.0,1275.2962646484375,-27.184130068004837,-13.23337944185295,0.0,-13.950750626151883,40.54513730869469,1292.0327917218444,1320.6642123157371,1312.7672174234174,1116.2194968524611,1068.2953954296,1000.8719683920268,10.40860720254509,29.884706389971218,30.840411572942003
2021-11-02,HAVELLS,0.0,1282.8698961272758,1270.7915614281033,1290.690969222857,0.0,1277.8702392578125,-26.927022571233465,-15.972108067729051,0.0,-10.954914503504412,41.093811660192166,1289.4577821829296,1316.58859583403,1311.3987084757466,1117.8279619510215,1069.9653145039283,1002.7124884642247,12.167865430994771,28.97432059426214,31.55535998223028
2021-11-03,HAVELLS,0.0,1288.8593192828628,1258.3171836456986,1288.8593192828628,0.0,1277.820556640625,-26.422687703382053,-18.062223994859654,0.0,-8.3604637085224,41.08593022528206,1287.3419229934198,1312.8964016251343,1310.0819182077023,1119.4199280673363,1071.6215315727468,1004.5404490501144,11.584554967280624,29.543296867699667,32.42038036193416
2021-11-04,HAVELLS,0.0,1284.8499940130264,1277.1277777138612,1287.0279930449765,0.0,1281.5333251953125,-25.43026502815724,-19.53583220151917,0.0,-5.894432826638067,41.98144726351789,1286.2858143028548,1309.9094419651512,1308.96236554055,1121.0329966954753,1073.2941355059943,1006.3809332769928,11.393882913782464,29.057038992729066,33.223613571645664
2021-11-08,HAVELLS,0.0,1293.7600124091628,1272.474552333047,1316.1839004122237,0.0,1313.0654296875,-21.84754075014962,-19.99817391124526,0.0,-1.8493668389043592,49.062992284927766,1291.154835281881,1310.2100122244226,1309.123270016901,1122.943767173008,1075.2046637464844,1008.418704017262,15.408137043917437,26.948162172665995,32.79657841423387
2021-11-09,HAVELLS,0.0,1313.0655571718785,1298.9577508679945,1325.6387818176047,0.0,1313.6595458984375,-18.74419433032358,-19.747377995060923,1.0031836647373424,0.0,49.18883365048272,1295.2466008485278,1310.5385392409955,1309.301163188726,1124.841436613062,1077.1047026480935,1010.446882368632,16.320193518012687,25.72100348523248,32.05117620209079
2021-11-10,HAVELLS,0.0,1306.828270760199,1305.046183868273,1336.5289132774762,0.0,1333.6083984375,-14.507827054348809,-18.6994678069185,4.19164075256969,0.0,53.35578986967791,1302.2214731374318,1312.7356686882815,1310.2543881004426,1126.9187198152952,1079.14855679781,1012.594134967096,17.319614483554812,24.314038995966207,30.961801451216505
