2022-06-10,RELIANCE,0.0,2763.579640966341,2693.391054185592,2781.5256113440355,0.0,2706.102783203125,45.60557143658298,31.33201320714449,14.273558229438486,0.0,54.8688114561237,2707.9361941533225,2666.487718513371,2610.3065403533788,2459.8848940282846,2421.1820733255945,2380.388844950661,27.609834660188344,15.614450894216615,22.5097250826127
2022-06-13,RELIANCE,0.0,2642.045557271236,2608.446762450893,2664.7771677285623,0.0,2654.90673828125,38.84607226335584,32.83482501838676,6.011247244969077,0.0,50.422524799202286,2698.2944749038547,2665.384768015074,2612.055567723099,2461.825409891498,2423.044421253528,2382.212884109004,25.105399112604644,22.088170551990785,21.3585521759142
2022-06-14,RELIANCE,0.0,2642.095490588058,2605.605254105384,2663.830103007495,0.0,2620.21142578125,30.33976083403695,32.3358121815168,0.0,-1.996051347479849,47.60698506952296,2684.097556881563,2661.082544945186,2612.375405294007,2463.401390149108,2424.615473082434,2383.7942697679555,23.72367285784616,21.141097021384137,20.244109586130342
2022-06-15,RELIANCE,0.0,2609.693050638878,2576.642409660049,2629.383767831924,0.0,2588.5068359375,20.80037849208884,30.02872544363121,0.0,-9.22834695154237,45.12721386850508,2666.717425800824,2654.17057265874,2611.439382966301,2464.64622045546,2425.92138035618,2385.154486154464,22.51487932967081,22.861973449874124,18.85273850754987
2022-06-16,RELIANCE,0.0,2615.126567363739,2546.3336839675903,2651.0684051240096,0.0,2552.315673828125,10.202417816685283,26.063463918242025,0.0,-15.861046101556742,42.41146692009467,2645.917107260333,2644.470106103443,2609.1208061373527,2465.518553324839,2426.928506200578,2386.265191720402,20.30257266403155,23.4590579155445,18.02132189558167
2022-06-17,RELIANCE,0.0,2552.315637065637,2548.4274410754097,2616.9710739067623,0.0,2582.2255859375,4.168881298337055,21.68454739426103,0.0,-17.515666095923976,45.33915248668123,2634.336830656181,2638.542056563829,2608.066091619712,2466.6798173309357,2428.1659331307524,2387.567254140449,18.987627822484637,21.939675731618344,17.24929218446834
2022-06-20,RELIANCE,0.0,2597.1804981657174,2513.532440520729,2609.2442746181987,0.0,2535.41650390625,-4.339814897144606,16.479674935979904,0.0,-20.81948983312451,41.76099900240383,2616.351316701649,2628.7205753583453,2605.217088179968,2467.363764461038,2429.020519352071,2388.5496411820823,17.30244457750037,23.22823616849569,17.06152191555019
2022-06-21,RELIANCE,0.0,2552.3157485199545,2520.7109498467944,2585.6153956883068,0.0,2576.343505859375,-7.691883670595871,11.645363214664748,0.0,-19.33724688526062,45.78941362815016,2609.0771692757808,2623.73228302511,2604.0847908340625,2468.44813999734,2430.194407690775,2389.79744094738,16.249262254718065,21.81435689770849,16.887163808697625
2022-06-22,RELIANCE,0.0,2550.4215136476164,2493.4928119024007,2550.6208646311434,0.0,2498.0791015625,-16.473805888057996,6.021529394120199,0.0,-22.4953352821782,40.08005191991701,2588.8957024188207,2611.765313362004,2599.927704980276,2468.742975435799,2430.735321586167,2390.516920419905,14.994571917584263,22.66663352905613,17.13602773337369
2022-06-23,RELIANCE,0.0,2507.500739910692,2437.6609570605865,2517.42082477627,0.0,2457.551025390625,-26.39950252356357,-0.4626769894165559,0.0,-25.93682553414701,37.47430377677837,2565.014852050058,2597.078238317111,2594.3443057806817,2468.6316127487826,2430.948992532816,2390.96232975526,13.883185725360756,26.17494153409016,18.10379710528227
2022-06-24,RELIANCE,0.0,2472.555789654601,2460.5918100272406,2503.462737025284,0.0,2492.545654296875,-31.08360211129775,-6.5868620137927945,0.0,-24.496740097504954,41.03881860339559,2551.838634276752,2587.122754124708,2590.3522018009244,2468.8695634109527,2431.439802586713,2391.6373020113497,13.273319992180882,25.025118991525748,19.002440093483088
2022-06-27,RELIANCE,0.0,2537.3107845797867,2474.1011894818444,2537.3107845797867,0.0,2485.167724609375,-34.98780441737108,-12.267050494508451,0.0,-22.720753922862627,40.51441071184978,2539.7166507008656,2577.412751313724,2586.2273203424324,2469.0317341691457,2431.8679135191646,2392.25876661333,15.736113893617372,23.494869170645146,19.057773767901114
2022-06-28,RELIANCE,0.0,2474.64957249022,2474.64957249022,2526.343788189772,0.0,2520.112548828125,-34.86030965490863,-16.78570232658849,0.0,-18.074607328320145,44.15437053789225,2536.152268542185,2571.955589172238,2583.6345842046167,2469.540000981673,2432.5710580236187,2393.108293405455,14.931946891620475,22.294204341259885,19.10915503700357
2022-06-29,RELIANCE,0.0,2499.6740530419565,2493.492712352627,2589.2045477728,0.0,2572.405029296875,-30.19167218647044,-19.46689629856488,0.0,-10.724775887905562,49.16706331947333,2542.743679588493,2571.998392993632,2583.1942095023524,2470.563533601725,2433.685272934162,2394.299633843272,19.62452069255355,20.232584874446413,17.853187569065177
2022-06-30,RELIANCE,0.0,2572.2557159279604,2558.2977391748627,2608.0478589531413,0.0,2587.858642578125,-24.95707627638103,-20.56493229412811,0.0,-4.392143982252922,50.57885361929662,2550.946400132062,2573.50889295406,2583.3771284465,2471.730649113928,2434.9137459990548,2395.585740213603,20.522791450033868,19.23680653355237,16.808988543095953
2022-07-01,RELIANCE,0.0,2567.170793273297,2357.900950077716,2584.219561353674,0.0,2401.4697265625,-35.44011749591755,-23.539969334485995,0.0,-11.900148161431552,37.16998568832349,2523.7688231194143,2557.124210440578,2576.243504843206,2471.0315354567,2434.647259788405,2395.624836468413,16.4842914737095,32.59987733197787,17.953528878986315
2022-07-04,RELIANCE,0.0,2371.8091418218687,2358.9978592539364,2434.669935563745,0.0,2406.454833984375,-42.851778058813125,-27.40233107935142,0.0,-15.449446979461705,37.64611592764547,2502.439006913044,2542.7747460161777,2569.58512559384,2470.388981213194,2434.4226189453448,2395.696796584798,15.409684183488617,30.47469858849824,19.016316333741656
2022-07-05,RELIANCE,0.0,2415.726812635653,2409.844620194989,2457.500942862072,0.0,2425.946044921875,-46.6154408403263,-31.244953031546395,0.0,-15.370487808779906,39.57421734546431,2488.531195641922,2531.6482030548154,2563.952220469449,2469.9467629416386,2434.355076522847,2395.8977882681006,16.73527389885114,29.09674199878296,19.58452596114804
2022-07-06,RELIANCE,0.0,2412.8355872103,2380.831845690296,2434.6198531540467,0.0,2404.6103515625,-50.73494202442089,-35.14295083012129,0.0,-15.591991194299595,38.18240011120458,2473.2728603547544,2519.549360055548,2557.7035197280006,2469.2966493955773,2434.1180667622066,2395.95567905411,15.918493013451902,30.30919746733363,20.40920644948181
2022-07-07,RELIANCE,0.0,2418.6179801039198,2367.8708660638104,2425.946014673586,0.0,2380.931640625,-55.27319548247942,-39.16899976059292,0.0,-16.104195721886505,36.64216513566454,2456.483547676617,2506.347672490733,2550.7712891749416,2468.4173955769647,2433.6942705380056,2395.855851556242,15.063638549246331,29.88003294892851,21.306162176746515
2022-07-08,RELIANCE,0.0,2410.741932302581,2375.3983906201497,2410.741932302581,0.0,2384.2216796875,-57.936459941983685,-42.92249179687107,0.0,-15.013968145112614,37.02230046237238,2443.3450262240503,2494.716625557092,2544.23993194014,2467.5796272596567,2433.3000666268463,2395.778548088676,14.551482969426177,28.86412795691916,22.139049637778022
2022-07-11,RELIANCE,0.0,2369.3664025259527,2362.885913733014,2421.509461033769,0.0,2416.6240234375,-56.7780162428262,-45.693596686062094,0.0,-11.084419556764104,40.79013667938976,2438.486662081041,2487.279234879036,2539.235386508664,2467.072606326103,2433.167189788684,2395.9170562305285,13.718338623001824,28.43355045559785,23.051258235219155
2022-07-12,RELIANCE,0.0,2396.783996389812,2396.783996389812,2432.3767882536413,0.0,2413.1845703125,-55.49773306692987,-47.65442396223565,0.0,-7.843309104694221,40.51306129898508,2433.886281759488,2480.222600158413,2534.2922172460694,2466.5364069627835,2433.007965729113,2396.0317905433653,14.32507293774838,27.407526539805545,23.643902898001446
2022-07-13,RELIANCE,0.0,2420.013994942998,2365.8769391827955,2426.6938347960067,0.0,2370.413330078125,-57.27416019206794,-49.57837120820211,0.0,-7.695788983865832,37.13495856346277,2422.345745090149,2469.764574436481,2527.865594219876,2465.579958436568,2432.509203692053,2395.861568214693,13.433104165744764,28.865324664146424,24.56106311423621
2022-07-14,RELIANCE,0.0,2380.83190874254,2369.815028992471,2426.643931336828,0.0,2389.954345703125,-56.454423386212056,-50.9535816438041,0.0,-5.500841742407957,39.61241170701817,2416.456399747054,2462.1636002713994,2522.4573099643167,2464.827464777529,2432.1701211582767,2395.8223175667754,12.641031502456986,27.163302979411792,25.41271188645421
2022-07-15,RELIANCE,0.0,2407.7509051083,2375.94675656129,2407.7509051083,0.0,2394.590576171875,-54.79898245094091,-51.72266180523146,0.0,-3.076320645709451,40.21441009750934,2412.480795460658,2455.7280741666827,2517.442928246966,2464.12859026404,2431.8706825528075,2395.81413323857,12.207216585545591,26.231112752470093,26.20352860351378
2022-07-18,RELIANCE,0.0,2413.7330001120795,2385.1191962107328,2417.720993503425,0.0,2414.979248046875,-51.2510479794214,-51.62833904006945,0.3772910606480479,0.0,42.90977756941461,2412.935059567243,2451.847233583844,2513.4247447097077,2463.6395420827744,2431.7360894491744,2395.9414761941066,12.877909175714558,25.273627696763302,26.652615481905844
2022-07-19,RELIANCE,0.0,2393.095081640691,2393.095081640691,2439.654853831187,0.0,2429.78466796875,-46.70621057372864,-50.64391334680128,3.937702773072644,0.0,44.85402597950456,2415.998624731153,2449.7460368585967,2510.144741700258,2463.3026776637294,2431.7205402740315,2396.1663479002505,14.697480823948602,23.93019616903031,26.456129631757754
2022-07-20,RELIANCE,0.0,2532.3757545632743,2478.7870944027327,2534.868250384695,0.0,2495.48681640625,-37.37197899221792,-47.98952647588461,10.61754748366669,0.0,52.57299414731994,2430.451023217535,2454.102301577421,2509.5699211004926,2463.622917850222,2432.228638091818,2396.826284568064,23.38277264703713,21.19220074323725,24.917431358885374
2022-07-21,RELIANCE,0.0,2486.513752266448,2459.89394642294,2492.495742047362,0.0,2478.8369140625,-30.961140430224987,-44.583849266752686,13.6227088365277,0.0,50.63860445447056,2439.24845791662,2456.457978956952,2508.3647051382186,2463.7743008971106,2432.600018776844,2397.371205694273,22.44599163807123,22.46976848110057,23.1413960136786
2022-07-22,RELIANCE,0.0,2492.4958776704434,2487.5108859151023,2508.7469994744147,0.0,2495.586669921875,-24.24940729537775,-40.516960872477696,16.267553577099946,0.0,52.53083615330599,2449.4917691903024,2460.184520953612,2507.8636057179697,2464.0908418824315,2433.101904443338,2398.023800140968,23.561666529083677,21.68360496413114,21.7849281591877
2022-07-25,RELIANCE,0.0,2460.0433388887764,2395.786848905352,2460.0433388887764,0.0,2413.134521484375,-25.291959759723795,-37.47196064992691,12.180000890203118,0.0,43.658569868437546,2442.8813605164974,2455.703568623208,2504.1487396695934,2463.583813818769,2432.9428017902783,2398.124203605044,20.930272077173527,29.52634942475181,21.44575967759293
2022-07-26,RELIANCE,0.0,2413.8327433453987,2404.112009671314,2436.564110441639,0.0,2414.2314453125,-25.73304301177177,-35.12417712229588,9.391134110524114,0.0,43.79457574133331,2437.6722850248616,2451.753842593617,2500.6225712634327,2463.0927454754237,2432.793707316352,2398.2312284668874,20.142516625813915,28.41506225981028,21.13081751611207
2022-07-27,RELIANCE,0.0,2412.685981144936,2394.789910387916,2419.71486782326,0.0,2411.938232421875,-25.968301368477118,-33.29300197153213,7.324700603055014,0.0,43.55784819341078,2432.993366369773,2447.9618797201174,2497.14475405396,2462.5837453455374,2432.6275282335278,2398.3223049051267,19.534391803998663,28.68634746358216,20.97713723311597
2022-07-28,RELIANCE,0.0,2428.687847975643,2413.732873542296,2460.541894837116,0.0,2449.724609375,-22.84238765888358,-31.202879109002417,8.360491450118836,0.0,48.49787376340992,2436.0354105525416,2448.129758734868,2495.285140537138,2462.4557937438403,2432.76375995577,2398.6638484564214,23.377905743288864,26.97603163293352,19.98917524430668
2022-07-29,RELIANCE,0.0,2467.271787532858,2456.603953785237,2509.5446639511165,0.0,2501.91748046875,-15.969463979684406,-28.156196083138816,12.18673210345441,0.0,54.43066351396193,2448.013968719125,2453.2523989,2495.545232299162,2462.848447343093,2433.314785617228,2399.349919101021,27.665145830266404,25.0003808611469,18.922790572625395
2022-08-01,RELIANCE,0.0,2511.588095365795,2500.072960069584,2579.9822740742834,0.0,2567.12109375,-5.201278681754502,-23.565212602861955,18.363933921107453,0.0,60.54538605773254,2469.6698096338296,2464.097036504761,2498.3521288266456,2463.885986113311,2434.3809713394016,2400.464677736563,33.43000989693899,22.6174520143744,18.949147576488357
2022-08-02,RELIANCE,0.0,2564.778169379277,2553.8610864943817,2599.972258635797,0.0,2576.8916015625,4.074021290917244,-18.037365824106114,22.11138711502336,0.0,61.38162088128944,2489.164680893588,2474.83937603407,2501.4321081496205,2465.01042009788,2435.5165142097053,2401.636949655672,33.98483115302601,21.35268539680816,19.22616941496948
2022-08-03,RELIANCE,0.0,2592.1955747727766,2559.74323149166,2602.165557752672,0.0,2598.526611328125,13.020436335813429,-11.825805392122206,24.846241727935634,0.0,63.23957757404,2509.048668245322,2486.619112728742,2505.239735725248,2466.338939413604,2436.815399445709,2402.9451866103063,32.47219376543535,20.231768136008323,19.51179074884777
2022-08-04,RELIANCE,0.0,2602.165665733416,2527.390790281306,2609.8924028634674,0.0,2564.179931640625,17.14144875961165,-6.032354561775435,23.173803321387084,0.0,58.43324419068021,2519.0725343171957,2494.0058573870165,2507.5511159572234,2467.312481624818,2437.8302562759472,2404.01651381981,29.25569014782013,22.11206692622688,19.11143593275996
2022-08-05,RELIANCE,0.0,2568.2677291954424,2519.364911834909,2571.059373234823,0.0,2526.393798828125,17.160539650654755,-1.3937757192893967,18.554315369944156,0.0,53.60629126702734,2520.4036733191824,2497.0904232385506,2508.2900446972585,2467.900355427836,2438.5359418739727,2404.8296519261776,27.42274447843592,21.699407891060577,18.578564317998964
2022-08-08,RELIANCE,0.0,2523.4027005683097,2523.4027005683097,2575.795009982726,0.0,2559.444091796875,19.616425803244965,2.808264585217476,16.80816121802749,0.0,56.95561496411295,2527.501931224217,2503.0288678631528,2510.2960857599887,2468.811238376781,2439.499353427143,2405.8569903970792,26.246062235491152,20.310516089712472,18.162174227204304
2022-08-10,RELIANCE,0.0,2569.164759168228,2549.3744894411766,2582.125736751723,0.0,2574.748046875,22.537832444090785,6.754178156992137,15.783654287098646,0.0,58.45139432537096,2536.092134069814,2509.859265864281,2512.823613646852,2469.865335973778,2440.5770322593967,2406.979190107896,25.96035567753292,19.471509934527685,17.885060855599672
2022-08-11,RELIANCE,0.0,2595.2864899087417,2572.4550817576146,2602.0658839302687,0.0,2583.322509765625,25.253845143218317,10.454111554237372,14.799733588980942,0.0,59.30465877113473,2544.6794751054163,2516.8557652834565,2515.588276239745,2470.994263076185,2441.714446422793,2408.150906517582,27.56035816807591,18.71863077160408,17.972218899546363
2022-08-12,RELIANCE,0.0,2582.524658251275,2574.448874929967,2633.421468434794,0.0,2625.096435546875,30.42637515336673,14.448564274063244,15.97781087930349,0.0,63.263005785676185,2559.300740640227,2527.164400546639,2519.8827138596325,2472.5276180261417,2443.1756574915107,2409.592405049338,29.521502140364262,17.285175401033438,18.55579378257817
2022-08-16,RELIANCE,0.0,2638.2567642119566,2619.413594337638,2649.323542333559,0.0,2643.341552734375,35.58763878136506,18.676379175523607,16.91125960584145,0.0,64.87020897770267,2574.5808882937085,2538.2288912311856,2524.72423695276,2474.2272591675173,2444.770604863964,2411.145555532295,30.470802899124525,16.59120930391544,19.33696122830551
2022-08-17,RELIANCE,0.0,2657.0004499629645,2647.5788647787995,2668.864632282611,0.0,2657.14990234375,40.32732747548653,23.00656883551619,17.320758639970336,0.0,66.07971076293582,2589.593436302807,2549.5547018133348,2529.917400301426,2476.0473849702657,2446.462870182528,2412.78013590978,32.11084069644628,16.000858908632786,20.347502641720585
2022-08-18,RELIANCE,0.0,2660.0,2640.199951171875,2669.0,0.0,2661.300048828125,43.91225392148044,27.18770585270904,16.7245480687714,0.0,66.45354912242438,2602.631002216501,2560.1971158147435,2535.069661027964,2477.890695058404,2448.174720211576,2414.431431012227,30.77994362422826,16.399592255486198,21.07125681820653
