2021-09-17,LTIM,0.0,5526.455961098514,5521.2951522926605,5631.039604151803,0.0,5565.3583984375,228.1539126380512,218.7485774431803,9.40533519487093,0.0,82.57069917696259,5385.433643626576,5215.564436880766,4822.59153426299,3957.181324466576,3779.122437232656,0.0,31.344156153583164,5.394854894439898,61.63084684313055
2021-09-20,LTIM,0.0,5565.115016682249,5332.72408837727,5646.911982806712,0.0,5401.95947265625,215.38328005575292,218.0755179656948,0.0,-2.6922379099418663,67.00519447250058,5388.438339813789,5233.31634504986,4845.311845572529,3971.557226438613,3792.053409626469,0.0,26.546259503530084,13.75618744657525,59.49544525157801
2021-09-21,LTIM,0.0,5453.1309889368,5370.068308884718,5615.751145214023,0.0,5589.2158203125,217.8611166768924,218.03263770793436,0.0,-0.1715210310419479,73.23269679451897,5424.9433362681,5267.211533170111,4874.484550464293,3987.653331850293,3806.373428835123,0.0,23.515085166780235,12.185442522830552,57.51257234546845
2021-09-22,LTIM,0.0,5618.769666822213,5572.709902369848,5725.78726222348,0.0,5694.91845703125,225.75181306501415,219.5764727793503,6.175340285663879,0.0,75.98777928991964,5474.0297218614005,5307.945525918791,4906.658429153193,4004.641044538661,3821.421596390471,0.0,26.957169321373307,11.318264527265653,56.32302125040078
2021-09-23,LTIM,0.0,5761.768567899634,5706.311983940678,5938.070047452263,0.0,5878.3779296875,243.9962560531867,224.4604294341176,19.535826619069127,0.0,79.8620072615968,5547.547577829782,5362.2724215158105,4944.7650762329695,4023.285192649594,3837.8116866956266,0.0,33.50634764060904,10.08995704928636,56.13651046162066
2021-09-24,LTIM,0.0,6008.181276081244,5940.017144910144,6328.065805934192,0.0,6067.92236328125,270.6301048798523,233.6943645232645,36.935740356587786,0.0,82.92693306981502,5642.161175184595,5429.477177874423,4988.810460038784,4043.629841113591,3855.58149288356,0.0,42.9650495341555,8.296669973060961,56.95748496109723
2021-09-27,LTIM,0.0,6134.772920077241,5774.476732707625,6201.378930971584,0.0,5823.3603515625,268.9037563889369,240.736242896399,28.16751349253792,0.0,68.45100925803717,5675.106479980577,5466.989861082811,5021.537906765205,4061.33860241159,3871.261005701719,0.0,36.358581629871104,12.983460060048708,56.272924659904895
2021-09-28,LTIM,0.0,5866.984836787658,5531.860810458574,5866.984836787658,0.0,5619.9873046875,248.2632829614222,242.24165090940363,6.02163205201856,0.0,59.19682432064391,5665.0848117454725,5481.56104618802,5045.006510605294,4076.847544722793,3885.195079797223,0.0,32.17597019011671,19.818132211599263,53.95112780147792
2021-09-29,LTIM,0.0,5506.688770049931,5487.748686565824,5764.690231614896,0.0,5593.93896484375,227.1848304257037,239.23028681266365,0.0,-12.045456386959955,58.11313704019585,5652.149203217887,5492.263705107613,5066.533273516607,4091.942981738922,3898.8105689211,0.0,29.1877759703502,19.456883527311376,51.52633512378442
2021-09-30,LTIM,0.0,5608.934869040276,5565.115065375899,5714.93020033239,0.0,5613.94970703125,209.67767091637236,233.3197636334054,0.0,-23.64209271703305,58.73805512350695,5645.203840274862,5503.852848147959,5088.000584634828,4107.087327264218,3912.477016236719,3622.53982014974,27.689654691102547,18.45821986517698,49.2747419232935
2021-10-01,LTIM,0.0,5606.987433133877,5531.033105279684,5647.885917363057,0.0,5599.97607421875,192.4570405246868,225.1472190116617,0.0,-32.690178486974844,58.08635145134681,5636.980610082842,5513.007441107082,5108.078054814589,4121.941941661776,3925.9232238700415,3635.6789314724574,26.5451961385286,18.900813528068795,46.95660324716529
2021-10-04,LTIM,0.0,5647.7882220218,5531.324828813467,5706.312098192173,0.0,5587.65771484375,175.7891898628286,215.27561318189504,0.0,-39.48642331906643,57.48089576909332,5628.012810948461,5520.116990986765,5126.885100305929,4136.52617821085,3939.164136148717,3648.6488901659545,26.97285395781741,17.719701990022795,45.08141812850448
2021-10-05,LTIM,0.0,5604.065723179063,5503.815564926175,5650.855343240691,0.0,5614.19287109375,162.84380149683875,204.78925084488375,0.0,-41.94544934804503,58.48474712848096,5625.500094611241,5529.076598616001,5145.995208964275,4151.229329383814,3952.5109786582384,3661.708983062485,25.529207604555555,17.772636531336076,43.14080227258176
2021-10-06,LTIM,0.0,5646.911425644583,5521.294668633348,5646.911425644583,0.0,5539.650390625,144.89922468840723,192.81124561358848,0.0,-47.91202092518125,54.58592976677002,5609.891057522834,5530.083626426383,5161.432667068617,4165.044464321537,3965.1575078372566,3674.186999059578,24.33110721074678,16.938556478517892,41.33880183507279
2021-10-07,LTIM,0.0,5579.722502170923,5560.247030959157,5694.627782320342,0.0,5626.07421875,136.08301860985375,181.46560021284157,0.0,-45.38258160298778,58.07550419549672,5612.833450473228,5539.225587600061,5179.653904389455,4179.582073818337,3978.391903940147,3687.156349356524,24.710159415375607,15.94436818770223,39.92614888336795
2021-10-08,LTIM,0.0,5694.627266325073,5630.358217149722,5842.592335639365,0.0,5826.6220703125,143.6230502272565,173.89709021572452,0.0,-30.27403998846802,64.82909547406156,5651.704108625822,5566.5966811917215,5205.025205013889,4195.970531494896,3993.11883753674,3701.372068432644,28.250266068879892,14.650595161539966,39.33858311962421
2021-10-11,LTIM,0.0,5801.985039428183,5462.86847164723,5801.985039428183,0.0,5724.95947265625,139.78391563894183,167.074455300368,0.0,-27.290539661426152,59.5887593853796,5665.023265722264,5581.678851807391,5225.414784137119,4211.184351804959,4006.9183645098033,3714.817831915857,24.633832422925767,18.66950196259357,37.51249679630104
2021-10-12,LTIM,0.0,5725.008497380664,5569.983589115863,5792.929188873816,0.0,5671.20751953125,130.89516247130086,159.83859673455456,0.0,-28.943434263253693,56.966783990693614,5666.1476755057165,5590.205391590615,5242.896852191791,4225.711945513678,4020.1796326773047,3727.817098943202,22.71455203734373,17.21491672753109,35.81684521045152
2021-10-13,LTIM,0.0,5684.888809122471,5678.267340542103,5839.718771549752,0.0,5795.26611328125,132.33576889299093,154.33803116624182,0.0,-22.00226227325089,61.20917393149637,5689.623755101268,5609.73498413258,5264.558391842357,4241.329399919326,4034.323748060603,3741.554301696279,23.01583229484085,16.188268804156095,34.50245853803508
2021-10-14,LTIM,0.0,5901.06660020574,5871.853399214622,6108.626298152574,0.0,5938.9462890625,143.41801565158949,152.15402806331136,0.0,-8.736012411721873,65.45660622095151,5734.9551249124015,5641.088441744953,5291.004976047068,4258.221110259059,4049.5000232877096,3756.1549129080154,29.71571651790118,14.461161304911387,34.504470944814464
2021-10-18,LTIM,0.0,5982.864010385624,5705.143635338406,6069.675817394383,0.0,5750.9599609375,135.47023390944742,148.81726923253856,0.0,-13.347035323091148,56.70770339260534,5737.865095098783,5651.552395953768,5309.0424264349285,4273.074233151382,4063.057472990098,3769.409431499572,26.212235507498853,18.148052774927216,33.33835394962433
2021-10-19,LTIM,0.0,6274.995944754411,6212.674445613461,6878.102610051776,0.0,6675.36279296875,201.44105551100893,159.34202648823265,42.09902902277628,0.0,74.65047720511036,5908.319221984231,5749.0581480504325,5362.623617279392,4296.977601905784,4083.872654822597,3788.71809170867,39.04253666775259,13.031853586942416,34.52483496272098
2021-10-20,LTIM,0.0,6627.50217438764,6329.527495374619,6967.349112216216,0.0,6758.1337890625,257.4347865908103,178.96057850874817,78.47420808206212,0.0,75.62464011729342,6062.830961453007,5845.1605900515815,5417.349506368926,4321.4667181959,4105.181508481879,3808.448428568164,35.36988879235463,11.121229500466168,35.78431937485078
2021-10-21,LTIM,0.0,6795.964840343703,6378.459477784975,6866.465942331443,0.0,6478.806640625,276.0882815889081,198.38611912478012,77.70216246412795,0.0,66.35701806557114,6138.462903120642,5905.507832963335,5458.975276339753,4342.932787075792,4124.094856148358,3826.191672502096,31.55761366297961,9.922549264811504,36.95384061464428
2021-10-22,LTIM,0.0,6485.3308313474245,6302.309930984373,6596.292500251061,0.0,6371.88623046875,279.0272745055645,214.51435020093703,64.51292430462746,0.0,63.1660611430423,6180.903508093025,5949.924823201946,5494.775705913439,4363.121378552339,4142.005544389955,3843.106586508519,29.495169821467798,10.966932743737202,37.5851078923611
2021-10-25,LTIM,0.0,6397.7501894422585,6113.926466249394,6428.689919505707,0.0,6257.64404296875,269.0367693889202,225.41883403853367,43.61793535038655,0.0,59.85414820284475,6194.856332615885,5979.231415560689,5524.692111288157,4381.972350337576,4158.863221669467,3859.150024757424,27.42825066588681,14.392433664380526,37.126938795141285
2021-10-26,LTIM,0.0,6295.26963062654,6265.989306763161,6450.309040796687,0.0,6350.560546875,265.5556472371891,233.4461966782648,32.10945055892432,0.0,61.61688071567596,6223.166189753905,6014.596094733481,5557.079108762151,4401.56029259168,4176.326945376284,3875.7042474957466,26.71264986278328,13.756959005994302,36.76168480459537
2021-10-27,LTIM,0.0,6412.390842072611,6389.5031985921405,6528.536125209086,0.0,6498.81640625,271.62867539053696,241.0826924207192,30.54598296981777,0.0,64.3096562809724,6273.2844109350135,6060.712314877911,5594.00998317344,4422.428512628081,4194.8328374948,3893.13356416521,27.43809439977456,13.178117519201622,36.64364134836293
2021-10-28,LTIM,0.0,6533.416284586573,6484.274045572849,6690.554023131305,0.0,6528.8779296875,275.68933264654424,248.0040204658842,27.68531218066005,0.0,64.84816372530892,6319.755959799102,6105.299516288348,5630.67147127203,4443.388208320214,4213.430806356892,3910.646815763365,29.988144333988465,12.520547687971336,36.96136863625196
2021-10-29,LTIM,0.0,6539.2721632987095,6451.431193940965,6666.007257180073,0.0,6521.99658203125,275.18006108084865,253.43922858887709,21.74083249197156,0.0,64.60785281637591,6356.526982023129,6144.984951121005,5665.625397184157,4464.070878705399,4231.825752776608,3927.9979770010254,28.400603331501635,12.668002658196238,37.05756338968139
2021-11-01,LTIM,0.0,6558.792006462227,6501.207374262633,6671.033238715672,0.0,6638.97119140625,280.97641190025115,258.9466652511519,22.02974664909925,0.0,66.85628491904939,6407.880474638242,6192.0312597196,5703.795820486984,4485.711677836751,4251.006194518677,3946.011088060197,27.30222501065368,12.12108240474012,37.16116879248014
2021-11-02,LTIM,0.0,6660.296797549144,6574.554165063168,6742.281693650277,0.0,6590.90234375,278.4811500579708,262.85356221251567,15.62758784545514,0.0,65.02805659959905,6441.157178113107,6230.01898200821,5738.584311595338,4506.658848641858,4269.650785349206,3963.585116337205,27.968530232493997,11.588920196032475,37.464452659132185
2021-11-03,LTIM,0.0,6568.552356831211,6485.005741198976,6636.873109428267,0.0,6574.45703125,272.0407216908516,264.69099410818285,7.34972758266872,0.0,64.37942457739082,6465.393515047088,6262.822605745523,5771.363633934736,4527.233954936466,4288.015775356384,3980.9331024828048,26.820345426002618,13.53383350330831,37.14018807647346
2021-11-04,LTIM,0.0,6633.944744823424,6588.120851714436,6642.631144762038,0.0,6602.71240234375,266.14861258231485,264.9825178030093,1.1660947793055811,0.0,65.02492981933456,6490.360585464663,6295.193062564402,5803.965546421364,4547.88548177634,4306.459573180984,3998.353562946997,26.46277857425305,13.270462519030296,36.85890427105855
2021-11-08,LTIM,0.0,6623.209246958156,6519.752102811742,6713.782857998851,0.0,6664.10400390625,263.3965908973378,264.6653324218749,0.0,-1.2687415245371767,66.44763405184241,6521.950297908588,6330.327437930292,5837.696466322732,4568.94238249405,4325.2455845811855,4016.066190461676,27.037349218232933,12.523484149832854,36.84665827892792
2021-11-09,LTIM,0.0,6684.697573096553,6596.075988334957,6765.901857471883,0.0,6675.57177734375,259.15358613748595,263.56298316499715,0.0,-4.409397027511204,66.71996352562091,6549.881475987709,6363.207851207764,5870.554321656889,4589.903869009968,4343.973283328298,4033.737323929332,27.22136587753658,11.892507406886514,37.014063850147245
2021-11-10,LTIM,0.0,6656.393185919887,6623.208821063396,6751.993627655613,0.0,6671.81396484375,252.57620891951137,261.3656283159,0.0,-8.78941939638861,66.52940612081738,6572.05101941608,6392.598909649287,5901.976268448531,4610.6193923515975,4362.521814655114,4051.2660723739455,26.14556550882056,11.422510276292702,37.1695118805631
2021-11-11,LTIM,0.0,6674.937027300885,6600.808825674604,6831.977050088339,0.0,6782.05419921875,253.3387245658896,259.7602475658979,0.0,-6.421523000008278,69.29956257055152,6610.233415743838,6429.689889608283,5936.489128478736,4632.225708837838,4381.800957161598,4069.410843980888,26.745584638251817,10.611811541851177,37.599377280156936
2021-11-12,LTIM,0.0,6832.075135147378,6787.568950382013,7091.693990282979,0.0,7069.48974609375,273.9784174917886,262.60388155107603,11.374535940712576,0.0,75.08879132135068,6693.734566716549,6490.623209273565,5980.920525247952,4656.477092293121,4403.216804085359,4089.3449230646943,32.05144947177097,9.626281624261864,38.75700139016256
2021-11-15,LTIM,0.0,7104.284896131254,6994.093372445493,7128.294857054934,0.0,7024.69140625,283.45319916993685,266.7737450748482,16.67945409508866,0.0,72.78509757779055,6753.908537540813,6541.486847080845,6021.852716659798,4680.041413825031,4424.105047927309,4108.848886408118,31.852923657348896,9.226341438146148,39.92295125039674
2021-11-16,LTIM,0.0,7016.5414949002125,7007.757397883367,7149.278960932544,0.0,7116.38720703125,294.9609900151964,272.41119406291784,22.549795952278487,0.0,74.5089852513504,6819.813750175438,6596.239262314217,6064.775637850835,4704.2836605236,4445.5574954102085,4128.832529734518,31.08580619265024,8.81062867430694,41.05934768304728
2021-11-17,LTIM,0.0,7099.502646153668,7066.318278547231,7383.473182518806,0.0,7219.6005859375,308.84923255582544,279.69880176149934,29.1504307943261,0.0,76.32672520778773,6892.50226576854,6655.607007421197,6110.0628907169785,4729.311689632196,4467.661424418394,4149.369194559788,35.27922369941298,7.946509321628298,42.643144730848526
2021-11-18,LTIM,0.0,7221.502996060973,6950.367420732424,7233.99574209419,0.0,6976.1826171875,296.7927272665074,283.11758686250096,13.67514040400647,0.0,64.62279578832131,6907.716875117442,6686.138017875131,6144.028370186411,4751.668614284487,4487.649641093845,4168.152007999174,32.234482507037846,10.788913711418816,43.157655430775606
2021-11-22,LTIM,0.0,6928.700387094578,6591.440059513407,6928.700387094578,0.0,6665.76318359375,259.20169021735273,278.33440753347134,0.0,-19.1327173161186,53.3812773339948,6863.725294840408,6684.19755746738,6164.488558947483,4770.714331392042,4505.005127488267,4184.7474310928255,28.625463224409817,20.02588460379342,41.337532249413066
2021-11-23,LTIM,0.0,6627.0641908926855,6441.670763665845,6782.2985055627205,0.0,6761.16796875,234.4067957301395,269.54888517280494,0.0,-35.14208944266545,55.91928983256646,6845.078508278515,6691.528072827629,6187.887751488758,4790.519840221475,4522.982520645731,4201.86650443274,25.86446302754198,22.33522294062162,38.90786012963456
2021-11-24,LTIM,0.0,6773.514458849603,6558.792098482612,6834.563739317759,0.0,6587.14501953125,198.42712124287664,255.32453238681927,0.0,-56.89741114394264,50.516841460336735,6798.181510324467,6681.586829656546,6203.54489925513,4808.396707677293,4539.43003059701,4217.715531111136,25.328282287086218,20.60265094634244,36.86362436190695
2021-11-25,LTIM,0.0,6597.832455470656,6551.3742499677,6714.953741662443,0.0,6685.47802734375,175.82086839325075,239.4237995881056,0.0,-63.60293119485482,53.2644437912257,6777.689967964337,6681.95741991247,6222.444237611547,4827.074133743627,4556.530014634833,4234.112624109359,24.13246030286301,19.84403644722169,34.92705310949576
2021-11-26,LTIM,0.0,6700.313729690935,6457.433361743215,6700.313729690935,0.0,6488.81201171875,140.41730302367705,219.62250027521983,0.0,-79.20519725154281,47.57476447779946,6725.166703192412,6663.562619132115,6232.890032674574,4843.60883899711,4571.926683934306,4249.094015389155,22.438501344513124,21.166060621701348,32.64070193684511
2021-11-29,LTIM,0.0,6373.350737969601,6239.002942152759,6629.0655761546,0.0,6586.65771484375,118.88462495750264,199.4749252116764,0.0,-80.59030025417377,50.41279551460172,6699.983250765382,6656.238342533224,6246.763275112581,4860.952608906032,4587.980317646732,4264.62600010314,20.00931852172559,24.937039201177928,31.092334621052935
2021-11-30,LTIM,0.0,6650.53747605273,6593.196842545524,6783.226332642467,0.0,6646.3408203125,105.42052804894684,180.6640457791305,0.0,-75.24351773018367,52.11560133405042,6690.230081592131,6655.295721369345,6262.43298276748,4878.717665735947,4604.381596552435,4280.451347745727,23.251016095915404,23.553214556830014,28.917572493758342
2021-12-01,LTIM,0.0,6656.393452304173,6652.63571552561,6763.510634326222,0.0,6746.3818359375,101.65084051462054,164.8614047262285,0.0,-63.21056421160796,54.91059827065653,6700.439491473107,6663.970589423455,6281.411369166304,4897.30138882253,4621.449327543552,4296.836267933048,22.451250090316577,22.743053820309022,26.898150518423005
